,client_id,Discount10,Frequency10,Monetary10
10187,c9f293a9f3bdb5d05dce465fe0ecd3df,34.63052532595423,3,9089.0
10188,ca112cc43b8caa321c803e5a068722d9,7.336726293841596,1,1480.48
10189,ca112e75daa7783ce999f8bc0dae609a,40.75677925372469,1,1186.0
10190,ca12c000b93fffe78c0a94e903393a27,23.56339580340952,2,1681.0
10191,ca1baea0d1731a0d711ade7bcd13fd2f,14.093594223744148,2,1594.0
10192,ca1d42a39cabd601854e26c016284915,33.71672121281006,2,1644.25
10193,ca24352691f135b9853dd3385627cc29,20.439060782620686,2,384.0
10194,ca2870e43684f2731186da460b2a89fc,26.973840549882052,2,5203.0
10195,ca2bb9ccb637ae587ba9dd870e8240e4,29.42607168477556,2,4973.0
10196,ca30c4b20dd8ec5e7a75649288f56b8c,31.516209256440977,3,484.22
10197,ca3519b81364fc6336edbf364de40e6b,25.469252157584943,1,1012.0
10198,ca3528a8a662eac076cbb0054895cd52,0.0,1,129.01
10199,ca3f2a0edc509d17d7342d8b08095685,16.96933335606722,2,875.39
10200,ca4c8ecdb117682cf89b1fb1330631fe,18.911941641798116,1,985.11
10201,ca50c9d2c86504ebba3c35814bb7ed33,28.044738321576002,3,6309.0
10202,ca56dc75ffa75d00a63b31b763357899,15.824208507787443,4,8637.02
10203,ca5eea7e25cd1c71af45deda04f0681d,34.663059961314815,4,823.0
10204,ca6bc3f8974fd09daeaf343fcfe8a92b,25.67881710877299,5,14400.0
10205,ca7a7a2844939a073a433058b5fa2a78,24.685618815818316,2,410.0
10206,ca811438a9508f46617f079c7b0d6a17,0.0,1,975.0
10207,ca82d6695c69c4c51cd962fab8aa0db8,20.303648752254148,1,3566.0
10208,ca88d25c037c09666d90c00e64e19d85,44.258179092367264,1,4135.0
10209,ca8bfeb4340979362c8a76e7ac6769fa,18.504674480048777,1,4667.0
10210,ca9f044815f2cb6a1510ecf53e7a5c90,23.027868488131244,7,2824.4
10211,caae4f6b2bdfb4e317b106cfb401b015,13.962584300360927,1,1727.0
10212,cab1242482ec0eb8c9a9b72a9df82219,13.652365299497829,2,967.0
10213,cab42d3e547e37f9462ecceac0ff4977,15.061148938983274,2,2169.84
10214,cab715982026f702f980bf827e60ecb6,19.949885376126243,1,294.0
10215,cab72a34b9562954fc3d7fdd8c8f7f04,5.899702669613471,1,885.0
10216,cac1595871806798f06ddb25b3b04ac2,7.6914232070334,3,2574.3
10217,cad4d07cb0e16b191183499b24b597e0,15.204367866633824,2,3112.0
10218,cad63da35a4d9f69eae4a0f51207d693,18.39197689098099,2,3392.0
10219,cad727daedca513a000c92836f26a7bb,27.427065661101846,2,2047.0
10220,cad8b3006e98a4e1107928623eea11ef,12.252554727227146,2,2589.0
10221,cade69945db7b4d9205442cce882f5de,13.069418977767592,1,1172.0
10222,cae058badacd1fb9d287723a5af7c987,8.28135748681495,2,1269.0
10223,caea7babbcc3a6668dc50e949c0de384,36.72955155945354,4,8478.01
10224,caf42488d39734173eab2c985961000d,26.573322402646596,5,3521.0
10225,cafaf40a8f6793160bfed5d5a4c0a70d,14.812955059000755,1,1078.0
10226,cafbf150ef306e0e6fc5f1d6a1b03d54,29.99091387308115,1,2869.0
10227,cb101f5c3a3051c06315b4ddce9450c2,23.383274864012773,4,7318.0
10228,cb1403a5b1818f19b46f52187698a5c5,11.414993572787841,3,2121.0099999999998
10229,cb1842bc53723da8b003fad1c1441365,13.47432131636118,2,1945.54
10230,cb1a0300ee0c3e598e03c542135d9f4f,29.426534258318423,2,1700.0
10231,cb1b3eb2fc339a783caf03b77c57a899,8.378545429572142,1,513.0
10232,cb1ed4eda51ac23f491f91baeb20c40d,0.0,1,43.0
10233,cb222106b99c125bf809bd45186fdf3b,19.100469662418956,8,15147.69
10234,cb2914a4f2d097ea4ddd4b68a476ec0e,32.69117534002067,3,3081.0
10235,cb2e29e36e7201c7f8e42572922cf3a4,19.034176484302737,3,1779.0
10236,cb305771e8bc636091bcc901a8648864,36.038982583023625,4,5731.0
10237,cb3c69b9b024af783ec9da9e801361a6,18.743963212975327,2,2808.1
10238,cb40109f51c8355ec2a1fd46b15897ab,26.211917633524727,2,4047.34
10239,cb469fe0109dfb5cc87e890e242d7d0a,17.420596727622716,1,2469.0
10240,cb48d54be802d9ef78cfd53429339252,19.401528379184036,2,8168.0
10241,cb4b9352fcfe782d659ac337d1604bfe,26.938035274804477,4,8539.34
10242,cb553e5e55f3b0c6d2cf9062a55bda37,22.20336124739171,2,4232.0
10243,cb5d460707359936dbbe607a23364ff1,13.663137863521644,4,879.38
10244,cb616e25758992cd74927d26e8377160,22.89990457582724,2,2269.0
10245,cb6309c8f760dd67171da8a2cc781325,23.315408881219657,2,3506.0
10246,cb69c2781ba7102e198677ec444782e8,29.725094140733518,2,4899.22
10247,cb6d18ffb5d0e11415b8033e8b8594e0,7.06842080445136,1,1124.0
10248,cb6e43848b7409e5f553b395859d60d7,18.835080848054616,1,578.0
10249,cb6e71f328812388765760f18eeec446,5.149563551202895,2,2139.0
10250,cb71da594cab430e4a60783d3fdfbc2c,16.8863256916635,2,1376.0
10251,cb78f53ef4aa9fe25d5d07475be725ce,8.794163215243051,4,6186.92
10252,cb8215c3e35f621d4781c55de8eb45a4,20.901128530366876,1,917.0
10253,cb851a968c76a400f3dc49e69037d3ce,22.215613137144356,7,609.64
10254,cb8b580a5ce34df00f835c3d47f888d1,20.18161850788947,1,4483.0
10255,cb92d8a1bf8e443f1c8faff00b2fec49,30.010931133856708,1,234.0
10256,cb93473891fbe33798d72f3ca7b966a3,2.9773156899810966,3,3513.0
10257,cb981a333b4a0657527c7573538ff20f,18.74133968469496,1,1406.0
10258,cb9e1126e2166959221592f54d3222c6,14.885767623788782,2,232.0
10259,cba3906eb2389e06c546178be43b5ac9,8.151414920984932,1,601.0
10260,cba6ef92b65c8360411ae73bbd25b6a2,20.970811564737353,2,5428.01
10261,cbb49148e05764e4ef5863000ff97516,18.439390376846287,2,1572.0
10262,cbb67441334faa5a05d6f9201a654e16,21.149851394969797,1,704.0
10263,cbba1152ced40d2c1be47072a2d14e2f,24.173145038870235,1,320.0
10264,cbbf2db724c8296b41d5d36b7993e3b4,18.638711010121874,1,335.0
10265,cbc08f2522aeb585c0f34bbbd5e85eea,26.385267252734533,7,9332.42
10266,cbc095d08f6d8c5d90b25ca61f79c179,35.49357502473448,2,2201.0
10267,cbc4af1072cca7ac772a305556bca1f5,0.0,2,151.0
10268,cbd02b18f8009b017e3ef554517fd018,24.68499085667452,4,8609.46
10269,cbdbf9a738625b66cc2ab26190848f5f,26.181874249546603,2,2829.0
10270,cbde1ad5c1ccd26694f3e13b2f4b2b06,14.256361782758916,2,6238.08
10271,cbe6859c8f871c156b0fd190e713d018,22.31344586807029,3,3968.79
10272,cbe9290ee163a63a775f5d89b1979a17,50.28321462621278,1,879.0
10273,cbeaeb99e5a11ccc53d1b39f3babd28e,16.693770744216426,3,2706.0
10274,cbec90cb0a25b25f70d974fce484b392,26.069927435213703,5,11555.0
10275,cbec98ff7a26db1760b7d622d3ab2ef8,0.0,1,399.02
10276,cbed5447bde3aa5510f6efb79919c0d9,9.955217893194266,1,1067.0
10277,cbf0e6f3b7196d85319a91ddea111412,15.645454225288539,3,6569.0
10278,cbf9d8265bd57c06b62693c21d93246f,21.315424283438126,1,2092.0
10279,cc0627176a2a0274a963c898aa12e0d1,18.707384468662312,2,2645.0
10280,cc07d323a4c7edd12567bc693142d5d3,29.78659319334428,1,6136.0
10281,cc0a5422246ec5c1033c5bb55efedba7,15.725145319615086,2,2870.0
10282,cc0bf73b7bc50ca8c53b749d9a4dbb7d,11.405353612536235,1,7028.0
10283,cc0c64fab19c905d607e1ae3efccac8a,13.093720722114051,4,13239.0
10284,cc0cae617cec0bc7e5fae66b9161ba3c,26.805535898420906,1,1302.0
10285,cc1829dc7d0c68658a6053e4872018f9,23.404642447391677,3,6314.14
10286,cc238625795233cd2931f66f7c184f6f,27.567946203418327,1,507.02
10287,cc239497bd604fdf858d22da18b70bd4,29.973377398329205,1,1907.0
10288,cc293de6a610279c2b049f84da4ab518,24.598340526077752,1,3505.0
10289,cc2d2b3c223e4202f1c37398294e4c95,14.022206966294906,1,2003.0
10290,cc38f4afa0e515c313bb038e0170d3ce,24.25622343655131,1,2248.36
10291,cc4e47d5e8981e7169fd648c39834eec,23.139574470695408,1,4901.0
10292,cc51c8302c0647010af5bb31bbaafd00,50.77295103204077,2,114.0
10293,cc5268c2bac333b7b785e6d8962338ee,35.621212336391636,2,406.0
10294,cc5ebce1bb63687ee3e9d088cc8cf77f,33.28680534238054,2,2925.0
10295,cc68bf34cda7f24ac93de9fd94ca56d5,14.954255840847681,4,1300.0
10296,cc6e797672b0dd4ffcf8bf7a2186fb38,32.303033758883494,7,7661.0
10297,cc6e8bb18b69793d5c6e6e77e71f98db,34.87885701868753,1,959.0
10298,cc75e8593917ffdcb95fbbcb44d02718,3.1109942251005407,2,1172.0
10299,cc806ba3ecd1e516e5c02c4366cb0568,21.8057295340637,2,2215.55
10300,cc8591ee0889f84e2ca92fa3e029faca,14.505150577798528,1,3621.0
10301,cc88313667776af38ae94ea7217f8aab,24.707928367965113,1,6101.0
10302,cc8b17cfe24ffa067601fd6bf2a1315c,32.3291239594541,1,239.0
10303,cc98fb548ed450b04a5e430a6dc5d930,39.40999128106129,4,3334.0
10304,cca47ef6f52edc4f34fb68f766c0a032,29.138075141108853,1,2033.0
10305,cca7e8bdf6cd675d7dfc722c38c86803,21.828086605702126,2,2534.95
10306,cca8bda5306e3a160b9923357c535977,35.081657859483016,1,2300.0
10307,ccaa972df361c93187d07db25de14fb4,6.233008421192229,1,1323.0
10308,ccacc2a524b34605918d83f3cd099838,11.344578783151329,1,880.0
10309,ccb6e09d8be7fc1f90f3a36830f68c72,27.39644256858607,1,1186.1200000000001
10310,ccc02f6d57688933bf9e0f5dcde32d2f,46.61678624096407,1,1716.04
10311,cccf0546a7628a232a4f0cecad586fc1,0.0,1,149.0
10312,cccf1e06bc4063771aad3cfd060010ba,16.980031522642943,1,533.0
10313,ccd537ff73936752824136a1ab7532d8,17.515380123678224,4,2501.93
10314,ccddf47d79ca5b23611ae92f8d290bd0,5.553700773685969,1,1264.0
10315,cce06e88e41edd6392e81aaddce0e323,28.87199236170823,5,2492.58
10316,cce6c28bb361f3098da1a3a078e5a4de,13.522191144932094,2,2182.0
10317,cced2636e671c3537c12101f30a74a08,42.3482609942357,2,511.41999999999996
10318,ccef257f54b83a81108950bc0ee38909,15.221249010684247,2,3053.5299999999997
10319,ccef5923af6fa0d976fb1abd6a4dc22d,14.364850066889462,3,5748.0
10320,ccf904ba2a51697c6ebc04c92f87cad9,40.48360841301841,1,550.0
10321,ccf9470cab0b76b62e0762d60682066e,16.443653391814724,1,704.37
10322,cd0663965c222b53380bd23f66c66f3f,21.751081221586826,1,2755.78
10323,cd0b4b615a653edaac064f414dce2f45,37.07284171626852,2,3526.0
10324,cd0cbdc4f5e79e64ab9616e1e61293d4,8.312335273843658,1,302.0
10325,cd17e84e209ad3c7c8340a16088ffd78,21.089904694468093,2,2417.0
10326,cd1bd8e0bd02bbf63795fcb693e27986,1.1267220922887824,2,1511.0
10327,cd1c8b9c73fab7d522b4af4e6fae5ad5,28.505349258621365,1,2516.0
10328,cd21f441fa77169bffcb7f214e9e31ef,28.41049154608101,6,7247.01
10329,cd253decb08621259cdab936a5ceda8a,32.55540033418248,1,242.0
10330,cd27033bec77e087b2dc3317ebd52e4f,0.0,1,622.0
10331,cd2fdb8fe6be03aa794840a5fe484a86,11.29932628086304,3,3147.02
10332,cd42bb24fa8ba3969fb3e2ec4447384d,23.199368665996886,3,2811.0
10333,cd42ef0aeb5a9e3892078f4e239a2ea0,47.78485811733011,1,1750.0
10334,cd4655f7341270427e6c724d025fd7a8,18.297548926467798,1,129.0
10335,cd49d6c0295ed611248872686fee20b1,25.755906152856504,1,6119.0
10336,cd4a7529f5763d0718eb6a68141a209e,26.6448108711598,2,1942.0
10337,cd5fbaee61d3beabd3ab3ed93b783523,8.272138300980744,3,12140.0
10338,cd6191e3dbaa55a4f3fc1d3d95250299,15.991201456064319,2,4293.0
10339,cd6847e7539d36712b6d495c4ab10ed6,15.454469664557179,3,4602.0
10340,cd688151fafff1dfc71feeb16bec7104,15.59936491135221,2,981.0
10341,cd6b797acc35935eb9f3d311943eba96,31.22656692798925,3,3525.0
10342,cd79d3fe74fda65c23b0622be4e3dd51,33.18452669785136,1,1022.0
10343,cd7cea37e20125636f7d7ab6a8a0c03f,7.605588828573431,2,1208.0
10344,cd7f20e28c9d51f5a1c33bacddc1ce8e,23.702589777766793,2,434.0
10345,cd8245493e7c8be7fdba9b2b578aaa9b,33.54168487172502,1,1275.0
10346,cd832d18ebea7ff13df087586a3fff62,11.449654079294021,2,1687.0
10347,cd867847559ece51cf6075d2b9e0cf4e,13.58773523392572,2,8788.33
10348,cd8f88a411bba46408be6ca6711cdddd,34.240791347147656,2,913.89
10349,cd9ca651257f565f03307aa41af37aa0,3.439568689005664,1,815.0
10350,cd9ece49e56390f8edf7667e489b5c31,10.039429784652716,1,788.0
10351,cdba8cdf0ae0a57ff3b23bcfdd4c69ea,21.26357274867451,3,2548.78
10352,cdbb04a9cf30fc91420767444a2ff4ce,30.190509225932562,2,4178.0
10353,cdc170d7bd932018d5934d26effc25e7,7.9703546200576065,3,3334.11
10354,cdc6c3a7ce3701cf902e24ec626e6d2d,11.255704129041115,2,5149.0
10355,cdcb8c55c6ede08820772c7f974eaa1e,23.89983801913316,6,3390.96
10356,cdcf6ed1bbb478e6fd69bcafa0b85808,15.857943975220321,2,4130.0
10357,cdd34c5860c2239fbee2a0e56d174549,8.46831551415592,1,386.0
10358,cdd8e733d9f0112c21bd891a18eb0db8,13.474559299157523,4,3671.0
10359,cdde7a930a365fbb0aca5619736329d9,13.552322602689864,4,441.0
10360,cde2ad32c3328bd2a7c970baedf6be1b,0.0,1,368.0
10361,cdf3365eb875bad58496409d7a77f4a3,20.295906050967506,1,1021.0
10362,cdfbf36d9113a0b3416049f9cc14426e,17.68406231548349,2,300.0
10363,cdff262c222a50dbb9f0ec751f5a6162,23.161397868139165,3,4786.0
10364,cdff672428eff9dcc368d6e33d7fdb63,3.632822838620717,1,2454.33
10365,cdffbda218b1a7d01c3e2dc8549c7f46,12.031095755182628,1,133.0
10366,ce0aa3daf267690c70a7147394150ecf,16.916465897088393,3,9310.0
10367,ce0d9d5d1596ac83a57449cdf9cfa0a7,29.84683213206891,2,2616.01
10368,ce10c106f279f0359c16e81cfc98021b,16.84335867926539,2,2697.3
10369,ce15214dade836243b8452383cf4e4c6,3.106205802656797,1,281.0
10370,ce1d4b76035627edc32963d4549a0a7a,19.270218234001774,2,3457.0
10371,ce1e971b8bc387320cab20df77070a8d,30.4076690881348,1,209.0
10372,ce2aeabac73f972f2028e28656a39768,33.09720578675917,2,2362.0
10373,ce30fd09807634844d4d7d9b09f7d885,40.11890365427688,2,604.0
10374,ce32e1d9f84402aba44e6adb5033fd43,14.20616119083923,3,2426.65
10375,ce32f670e5105ffa3fbf0d2f58731b21,14.495179753553435,1,2748.0
10376,ce35ae4f66ae972c11c0f07f373b6c7e,22.551327244264748,1,671.0
10377,ce3b18339e20e740d85ae0ecfb472d71,33.68366592003348,2,4205.33
10378,ce3b3f639da18e461e1a856979ab2e73,26.52619455773663,8,4857.0
10379,ce409b83483b57448f5956d23713c099,28.789903292807153,1,503.0
10380,ce4a51f7374f4d231f6f1ca03575854b,29.160026402014523,4,15656.02
10381,ce641e4ae94386169442e156d453c0c8,27.46201580972941,3,8919.34
10382,ce6435b3ff982d7bc71c30e07ac39fde,28.854355652231728,1,749.0
10383,ce6d2312a7d5a25ebeaff5c1bef57de9,10.778832401508257,1,198.0
10384,ce7a209deb230401d73955222d5da953,33.363664975596066,1,4005.0
10385,ce7a5a98725166621d7a8ff16b48d97f,14.096468227843197,3,1957.0
10386,ce7aee8589c82f0803425efe8b803224,16.018808777429467,2,1385.0
10387,ce8582a3302c09d9ec69beeeb9bc7250,8.506295200158034,2,2997.0
10388,ce87030d397a5d0bd9ee139a0800c81c,28.55496658216179,1,124.0
10389,ce88d546af9172e3a940826378069ef3,2.9881373487853975,2,1529.0
10390,ce8ef58876a60cf79c9a0ca06b575f27,33.38721716320829,1,1540.77
10391,ce94621618d01c9035e3d6a491ac1b69,25.94454573085315,5,1851.76
10392,ce987e2cb74259f650401c298ad900f5,34.18453273196221,1,5558.0
10393,ce9ee815aa651009ee59c9e3e8b10ad8,23.309129477033533,1,188.0
10394,cea23081347529cf28c19c719737c99d,28.838087248322143,1,497.0
10395,cea3947e294c108f98aa8bf3c21791b9,15.646129318948107,3,3247.41
10396,ceb2a9fda11ed242e8883ab46046953b,0.0,1,197.0
10397,ceb8c25f1f731bfe6d72906ff602abd1,11.958139877662317,1,488.0
10398,cebbd78e466ba4752983e730c0549f85,23.436626827401753,2,5181.0
10399,cebd49e57997343bbd1ba6b3cddc7aa1,43.45474956191588,1,1239.1100000000001
10400,cebea8b5aa37f1de314737f9c76991e9,23.636570961222382,1,1919.44
10401,cebfb9ef9f6169890d46eb673b4508dd,31.017748197448697,1,199.0
10402,cec33037c95956391f30d62a770629b9,37.52520667686966,4,1136.0
10403,cec65eb83c24c27ece6ec0ebf8a6f7f8,12.470575836579528,3,9432.0
10404,ced2d83a3a14d0fcff3fe9f15e4ab08a,0.0,1,808.0
10405,ced3c4da7dcba0ad865d4f4aa74fd763,8.035801863658655,1,359.0
10406,ced3d98b365f981446912fca0e653779,36.848015517103086,1,859.0000000000001
10407,ceda4c96b390553f69ed2529263c47a2,14.912525459453121,3,836.0
10408,ceda7cdedbc25abfb5e04606d3b69411,10.97469893684474,5,5480.0
10409,cedc39b20ea2f1e138c24d390961f6e7,27.76356536959741,1,527.0
10410,cedefa856cb44a599509d4464038a252,31.040946470309944,1,5307.0
10411,cee7873cda4d3259800b7217b21f9649,28.55291489544095,1,4185.0
10412,ceeb56f05059b917e564ee8ee32925dd,12.10855763212018,2,1860.0
10413,ceedb4d45e99c0fbc19f31161b73c0ad,16.683152312285703,3,510.0
10414,cefba6937c683e03686bc70545bbe990,17.602587540204244,2,5112.12
10415,cf00a501c6606a9eb838073eca105c6d,27.115337174408435,3,1154.0
10416,cf034ed27fdd5a608dccdebab1b3bd4e,35.30592363939391,1,539.0
10417,cf109954eb676b034bdbadd04f240724,40.454022387279004,1,1419.0
10418,cf11bbb70212a8c2bfdfa7ce1e7803a9,30.24464427447929,2,462.0
10419,cf140fcea8596cdb70abed5bf30d057a,7.0072234958259445,1,207.0
10420,cf1a6f49b6cb2f1dd5133f934d267706,24.450551474093007,2,10495.0
10421,cf1bcaa6009217ec432ad96021fbab0c,10.626969100101094,3,2809.0
10422,cf1ccfa834d346cef090999478f2e8a7,33.94981809906604,1,2109.0
10423,cf1f772cc6d499ab80cc5b8a48299142,44.32916479024491,1,640.0
10424,cf236fef70ad2e319b0b33e1613132dd,23.705488914894563,3,9198.0
10425,cf29507051fd8c7f953b9b2ad7b0cf83,19.339730539607018,1,1282.0
10426,cf2aabd18abd94fefdb695c9d83664a6,20.95865476293664,1,3778.6800000000003
10427,cf2b6fe84d7725d8872919b27f9ae929,28.35225560587828,2,4156.0
10428,cf312e099253a3aacd6e22d95d074b04,20.891066588320033,1,1632.0
10429,cf3163b8b122269b103bf4e1b70245e6,38.84946940367101,1,1731.0
10430,cf33ebc776813d43ca2bfee3d9e3a37e,15.363681894133133,1,1850.0
10431,cf36754d892181b83fc1d40fd0564526,46.00906441416067,2,2304.0
10432,cf3b2a16b3fe0c5e5ab004091ea25f25,21.473980912697808,1,504.0
10433,cf3fb1620c8a2f383bc576a0c0cc518d,28.287757950893294,1,646.0
10434,cf49a28473ce14737baa486c829c9ffd,24.320288089816238,1,1398.0
10435,cf4a246eb39b75697c6ba0fa103a2392,11.158316333683272,2,2906.42
10436,cf4c6dbede39d8e288ef1dee313d356c,0.0,1,179.0
10437,cf4df6b59a5216c31c9fc6543a2a4402,32.244542628762304,1,2460.0
10438,cf5587103442df4aafc79c53ff37ded6,27.11121254531895,2,2180.0
10439,cf563ca6291ef3bb224b3d903317be46,23.91655535990442,4,142.0
10440,cf61ee0bb7976bdb820e0eb6e5d78d7f,24.994825816694426,5,8165.0
10441,cf657decfc0d82cc56e9a4f28ebb6bb4,30.236661451971226,1,963.0
10442,cf6757b9a6547a096d6743ffd56c99f4,32.32749057022409,1,151.0
10443,cf6c28c7cec2804c95a2b67f588fd89c,38.95218309133228,3,2763.01
10444,cf741da05940078d1258f25f23bf5708,23.94790297526586,1,1884.1100000000001
10445,cf74cf72f92b1e0fab480bb98a74497e,0.0,2,3134.0
10446,cf75f79db24477d430c0d581a0f444ad,26.405544662806076,1,484.0
10447,cf7d88b14b09389cbf6edf08cf1f6087,22.05084434290464,2,7502.0
10448,cf8d436a69369584194def79b821a12a,19.139570791412098,2,1335.0
10449,cf8e385bb52048a1eb04e526320a2403,22.390643633711345,2,746.0
10450,cf90b47dbbe26d483a17bcca6ec9c798,12.469512937180287,2,2441.0
10451,cf92bf8057b9bd4095e1123affa63390,21.649239469662742,2,1347.0
10452,cf99bf1b271b5acb134f7edd68e9e961,17.823836509536907,3,1824.0
10453,cf9b2fa8de0b8adf9d5b69e0b2e9e353,0.0,4,1678.0
10454,cf9b6948a766fc8de9a287608a0f2739,15.494280567571225,2,5795.0
10455,cf9e91caeb7ad61fab2208a5cfb50a16,28.607032012794065,2,1157.0
10456,cfa600298cf12f89fc172e2ac6d3d2ec,11.000714148131662,2,1409.0
10457,cfa69da5d4307def3785caba52f7694c,8.85404062443587,4,13380.0
10458,cfac81522f33df266994216179875d34,24.779839304691574,1,1796.0
10459,cfb7d3020820dd200073096c735ec04c,36.09325282561282,2,7330.0
10460,cfbbc285ce648e8c71268ea03f5c1305,21.549347190115032,3,8733.91
10461,cfd21d160d3ec95a1162e7e710a105f5,28.388155871799476,1,5613.0
10462,cfd23b5aae1183fa84480c44287de7e4,22.302863403433356,4,2728.0
10463,cfe565e44ccf692ab1e01f826a1ec9ea,11.673545157708054,1,1021.0
10464,cfe917b7be1ffe511950b36964ca7974,35.49738243593677,2,965.0
10465,cfea2766efd85047fea005713c9652b1,16.380802928058568,6,9991.0
10466,cff0e0853d37470cb72c8f5f8d9a48a8,31.25600100695477,2,1350.0
10467,cff17646f0304b296abd40a99d544fe4,23.49301215286194,1,3904.04
10468,cff19855e64a18f0f27fcf7c118d1549,25.649685711605212,1,157.0
10469,d001866307aed94bf536069c2f179da1,33.39442763316398,3,2183.0
10470,d00b1ce5388539e5f34daac5ba429c26,30.38772757158937,3,4212.76
10471,d00cb9b3ee13d65ba7881eaf9eff674e,5.003779484827145,1,2808.55
10472,d00f735e9fb3fc0f0b94aba4ab376b52,16.64675020888324,2,1598.0
10473,d01f6d998898bd56d12793ba3c14e8b9,10.274668274742648,4,2239.0
10474,d021ea817eb77883272a6b1318f28c03,11.882798650060169,7,4242.0
10475,d03d2b6c31881992554c4d0e2a47ab6e,16.099056408628055,4,3182.02
10476,d03ee06af2c676e9e97e0dbdfcdbfe24,23.52595469586437,1,589.0
10477,d04664f55e0985a4fef0110ab7ed9240,17.654163884188392,6,3431.0
10478,d046f69ecb39d3d5951cab17697a853a,44.16238296794351,1,529.0
10479,d05140a04e7129107d43e071bc8150a1,34.02566865876359,1,335.0
10480,d0530b3995b6cdaac677f69d9aa72866,39.16150333609852,2,873.0
10481,d054d63c978edfd008f21076f4ed6a7a,12.25711703569815,1,143.0
10482,d05b2b084fd8fa5af01d2dcd5ebf5d0f,18.037788839571533,3,6022.43
10483,d05eae652dcc66c6be75f2bcea17ba9f,27.566114236138304,3,384.0
10484,d0612a87d9bce5b769d0e6fe9d9c2b41,17.961882305118593,3,1225.42
10485,d0683fd37ebf32154985f47827c47c11,33.07566930141153,2,2062.0
10486,d06f5d23a98e7648719d7929bc53e420,18.12004700788396,4,2788.92
10487,d07ff949872d9d2f3d2f5a95693dc5a8,31.93021964236919,3,2357.0
10488,d0841fb30bde122ad6b436fbb947fef2,40.69456992904058,1,584.0
10489,d093118a00c6b2f6bc5e2cf972cb605c,21.669785713081446,1,456.0
10490,d093d5542aaebdebeed2c0be6aa780d7,22.001299849648692,2,2457.0
10491,d09697f3c97cbb54ae1aad1d6cb87c3e,26.155013851827384,2,4615.0
10492,d096adee9b21015e1b7528c2e936e72f,11.334373335640153,3,11867.7
10493,d0a1f26d9df8303c900b8407c35f2893,28.871472001085298,1,1121.0
10494,d0a20e5218497f4c8fdabcdcc9c999ca,15.899960606845788,2,3944.0
10495,d0a4275755691f0be9188f05bba6080f,22.434230820076674,1,173.0
10496,d0afd97b240d0dcc9b8ba3ed4fb065e8,36.03054469616292,2,1564.0
10497,d0b0ea1b07bd2ceeff7d76e83d538ef5,21.42147742126476,4,13287.23
10498,d0b5fdace564d32367d592592dc7a3bc,36.51475083284679,1,366.0
10499,d0b7fd126a71e366d5e5e5501bba65f3,42.943940760431005,1,119.0
10500,d0c18f59e1bf89ef7202578097bc00dd,33.06486936335166,1,1205.0
10501,d0db60e3c28d06cf70fe6b0a0b1862a4,22.087900671927425,3,2822.0
10502,d0e19563c7edf9ea400f420c9176d94e,12.186243433653297,1,762.0
10503,d0e2f108e6ad93606de8b2eca6fb950b,25.766033432369976,2,483.0
10504,d0e85510000401c77c4ed6cd7adb3a2c,35.42756339194017,3,1514.0
10505,d0f206afda4d4aa525153e48ff851923,32.732616385377234,2,628.0
10506,d0fafc5ce0ca1576a8edbfdfc39e4f09,0.0,1,58.0
10507,d0fb4bb763d2bbfa384facaa7def8252,22.310566023202373,1,1724.0
10508,d1029be276bf9a02daee8fc9db6e3615,7.2867350372099295,1,5418.0
10509,d10f3d83f62d7d69eedf90eadc457e91,0.0,1,464.33000000000004
10510,d11858c1b666dc55aa5022c11326a4ec,30.54404869596092,3,3363.0
10511,d11b258db8e3971c5cf270cfff4e51b6,14.599688107111081,4,4695.8099999999995
10512,d11e6e2b6d39a3437d9501a88c75719c,9.132084602298569,2,1635.01
10513,d11eac2fc09982ba1a91e35a6dca84d3,30.22550308423501,1,69.0
10514,d1218e534a11b1b82e6575b5504edbad,16.45110905870792,2,5430.25
10515,d1255c9ccf490807bc84c27ff7adff94,31.769554689378648,1,1184.0
10516,d12c98a4c0fcaf06a2546c3318d3a40e,11.571943605827006,1,290.0
10517,d1307eb8a944bee70766b926b815af31,30.135739333983356,4,2026.0
10518,d1329b131838ce92006cacbdcdcdd971,20.617330382791717,2,7547.0
