,client_id,Discount3,Frequency3,Monetary3
13273,c5caafc1bb5cf2151c3971f5d97683c2,17.045325191405492,3,7156.71
13274,c5cb908485a8377602f22683f506b623,10.323520227468313,2,1556.0
13275,c5cf573078ad024c1571482d8c8a2b92,4.11028905330045,1,386.0
13276,c5cf75164b3d34464dd6c43bf1c67473,9.32141757075875,2,2901.53
13277,c5d03111cbce95fad53ea2ac8fcdf34b,43.8377226609161,2,1640.0
13278,c5d0858b0ae93a87fde30f751c4df810,27.446155142781823,5,3754.02
13279,c5da86ee21018de1a9855a255f500f6a,15.901043538538858,2,1820.0
13280,c5de604a1fc8c93a532ec4cf6c757438,29.76374457271778,8,11402.0
13281,c5e0d55c187546a19886586e518946cc,27.05447221118039,4,12589.0
13282,c5e57e6fb1d6e04727f38aa13f83592a,0.0,1,2840.0
13283,c5e5b730b394f1ded1764574dabc09e1,12.066667608624437,12,3171.0
13284,c5e6b8a299b22dbb6f3975719032ba08,14.615142253124361,2,907.0
13285,c5e7d04dcaaf8c95c66c65852c574738,23.33484367920254,1,33.0
13286,c5ee992148df57ce2ec6c2ba53bd7719,23.111072824060543,2,1449.0
13287,c5ee9a86674ab90f49fa7c5a0a2ffd26,12.107785749838213,7,5230.0
13288,c5f02e9383e1d520cc4c4ecb7057d641,10.176713459950456,1,524.0
13289,c5f098cc78b0f6bb4c091a4fb7b821b9,18.871992118912917,3,504.05
13290,c5f2d2464c7cb463352f0e6431794e2e,7.739736718871949,2,567.0
13291,c5f74fa84caefd3674793f14a07be914,0.0,1,451.0
13292,c5febd01187562e74025e3d90e6a5d07,9.577988817628679,4,733.0
13293,c60225713416f9aae022bc7c2db62d0b,14.729319180782605,6,11186.0
13294,c60988814abe88658719ff676f08a778,10.71002369564607,4,5855.0
13295,c6139a304de51960885d2d9caa325829,33.638126784859836,4,11405.79
13296,c615de761b45d32c13d9614596e005ab,2.808558548565563,5,9885.0
13297,c616c979921833b5ddcf1705249cabce,28.61141366442518,2,1126.0
13298,c61958907041f0c0c443940d75119065,24.40263200826581,1,2048.0
13299,c61ad89ee87276a779b70c2404803ca8,21.341284724061623,2,904.0
13300,c61feb6481120bda4956a0f2a72ee229,15.449228378923472,1,2191.0
13301,c6201499f4d58e3df4b3d4786c887070,17.390060746505128,4,14254.33
13302,c620bbe2da38a1c2553f517b8693cc15,10.80190649579628,4,2448.9
13303,c622cbee26ee3d2e63f8afab6dea6b9c,0.0,1,35.0
13304,c6248de682a4caca200ebd0500136fd4,28.490907687168733,3,1488.0
13305,c626301b63597b774ca4f53e2e6487ec,7.9565056811816035,4,9547.0
13306,c626832cfac9f982a8e036ab587173ff,17.690365928363292,3,1298.0
13307,c626bbd8c6342c94dc091b143234d262,24.187164187872437,2,3308.0
13308,c62972bcde32630dccce894104cce786,12.879051318959148,5,15780.2
13309,c62c2de84c02bb2e97f3633e0f7628a7,21.16109984047154,6,9212.0
13310,c62e9dd8136375f75e1d01d05bf6d705,20.21141957131262,5,2398.25
13311,c632c0ea26a37b56ba47d9eae2a555fb,8.466852876150474,9,9566.0
13312,c636e198a2786e58edfa29c364218d02,24.321259442958976,4,17719.2
13313,c637755d9bbf819ed9ab69c4d35bb487,5.101054613938136,5,3295.0
13314,c6412330d8ce73be895f79df4b073dae,9.946752338881204,2,1449.0
13315,c644309b448118eac295519f85ed25be,4.838038032985476,1,737.0
13316,c648d103349c1a03ca9cd2bbee80f882,0.8554982763528259,4,818.0
13317,c64c5c4a22d97463485d34d7c085af6e,22.631131741123863,5,20236.71
13318,c6593f38503fe1392fb5ee9ce4d9da2c,41.700351392939986,1,1015.0
13319,c65987441b97f933ad62d19b05cdb0de,31.199923262943557,2,424.0
13320,c65b9969241336a23ee2783ee1c18462,17.524432063693446,1,1735.41
13321,c65ce19e85489ea53e86827fdbbf2f0e,14.88819077239368,3,2225.0
13322,c65d6e27eaabeed54242da8214e37213,18.102140957602963,2,2312.0
13323,c663c3efd6ed48d9be7f86f28c223e7a,16.898385629357644,7,8249.0
13324,c666f74226b0c68f7c988093205d88fc,18.37658922698293,6,6661.0
13325,c668a461cae5e4f136041bbcf709b5a3,26.86803909194795,1,424.0
13326,c66e050025e28969d67744f65ed2f86a,7.547710500522892,3,5738.0
13327,c67200881e1b8d92e62a9658a124e662,4.46508305054474,1,714.0
13328,c672c175f8360c984a976b438eff8afc,56.044356309240754,2,1493.0
13329,c673192c99395185647b149bcd61afc1,18.42495921125419,2,1321.0
13330,c6736ada03f852872bb5ff1682bcea33,2.2752988635804594,4,663.0
13331,c6786fec84958f5fbe72c87ddfb56ffa,11.03089693636873,1,663.0
13332,c67b7361e182b7b5ed30f2d80881af9c,24.820962769741524,1,943.0
13333,c68124d6036be79cd31674b668756e9e,7.623198082724248,2,1194.0
13334,c683487eb0223e0e7ad467842f135dfd,3.4345347805310946,3,1301.0
13335,c684bc7531edba5a4d57cb667e2f2af1,12.829234471812432,4,1056.0
13336,c68576dfb70f02cb9e83f344332a1115,42.412244412019575,2,182.0
13337,c68da00d2bd2391d7b899763476b66ff,21.195994861833984,3,2275.0
13338,c6947f393b7d6b2b06d5459522172254,10.336968017213085,1,873.0
13339,c69774d934ed3e60d9e483a0b7b201e5,16.100729018003282,3,3041.0
13340,c697968b4b2a25f6ba8bd2514c44999f,5.4579174898479526,4,3910.0
13341,c6983db0eb815e256d8a3ad8fee77756,31.046233858798256,1,1219.11
13342,c69992150643483362276fdf7c33e059,17.484193450741415,4,2705.0
13343,c699c82b5d61086da6ede08ce9ac90be,0.0,2,2207.0
13344,c6a3f06d8250381bd7acd351d69f2714,10.68488474374198,3,8869.02
13345,c6a84cb1c5df83ffd07171c4a3e84748,10.190469196175927,1,1998.0
13346,c6a9d497ca95176cb13cbbecdc7516ca,0.0,1,39.0
13347,c6abc0dea45a44b346800494708227fc,6.856257734342637,5,1081.0
13348,c6ad8b1321334e93d0bd538471b894d0,1.4531288647044274,1,303.0
13349,c6ae7b3b1435b1185f6acd92c7554de1,21.323820595035837,1,1195.0
13350,c6af57a309e13b0ed8670600506e27a8,15.837335129614742,1,1512.0
13351,c6b7ebb369209347bbb33019682b3f8d,40.563801218745766,2,3501.0
13352,c6b8bc49e72d99dd2e07bd9e47b97d3f,21.224055239674712,3,2559.0
13353,c6baa0a798e647881fa2a621c1a9af56,6.910520231441093,3,2147.0
13354,c6c07a7d6daa49e9ed12240486d60efe,0.0,1,1206.0
13355,c6c4c83cf69521270556313bcbf5db66,6.352109052653741,2,7046.0
13356,c6c87cd197428ff5a04be74a9c8f7994,29.39919060407588,5,17293.0
13357,c6d116a1c896c16a1b5d13538bb4481e,13.924245066048938,2,2145.0
13358,c6d4c8275e56d2ce58785241331e208f,20.496374654124946,6,2938.0
13359,c6d6da022581b95f8e5d0c606d2cd307,18.899216658974634,6,10059.0
13360,c6d831751dcb53b77c756b4f3dcb47d7,29.150836841564843,1,69.0
13361,c6da211c95ef56d0104e995ffa47cd71,14.294736332912635,8,9537.0
13362,c6e2f382e0db6598f32ef02a30869f77,11.081332625742895,5,1328.0
13363,c6e541f68c12b37e53594282a9bc84e0,0.0,1,257.0
13364,c6f68bdba0daf908ff7d0a6caa5d5f80,2.6494899173625175,2,13321.0
13365,c6f8b491ca013775ddad5a07ea2361a5,5.189770326479123,1,10545.0
13366,c6faa93ddb07264027b21d22f4dc6ff8,12.521188834896597,1,370.0
13367,c6fbee1224605ed26723552aed54d11f,1.7928426360389382,4,2000.0
13368,c6fc7d30e648ef8ff799031b6646f0af,10.496518037575049,1,5902.0
13369,c702eab386317a5a1ad665b96c5df071,33.968246105070214,1,259.0
13370,c7049ce83011f76ae29600fb8344bdbc,9.679044556759917,5,5291.0
13371,c70554babc5b229fde712028c6b0c0e3,16.22728113918477,3,3857.2200000000003
13372,c70da34393f0ea329ff13efe503912a3,6.279153820616372,3,6477.4
13373,c7102b8ff0066dcc1a0906bbe3057f6b,22.444637670434574,1,807.0
13374,c71251d7bdc2a3d5cda71221709fc630,10.061254196647555,8,36741.0
13375,c712a0ebf07bfe1da2dae8823e3d9c11,23.710589251761963,3,3354.0
13376,c71e0beabeac2d0489807afa84730e98,15.601188129615979,3,8134.0
13377,c71e25a49158218bc355c1dfab4db4df,26.78068421836283,2,2366.62
13378,c71e93f124a88b1760766e7148927290,27.650801039885504,6,14482.0
13379,c721ca3f5fc8e45cfc99d338e259ff41,24.12891240654366,7,5329.24
13380,c723d6a115497961af2d5d38959f4078,21.119255497460784,1,626.0
13381,c7246d9218e74c53ac1151c105fe11bc,8.332377785422162,3,363.40999999999997
13382,c727f2d405cf2e9a90be1749b7a2d565,33.29477374248185,1,5047.0
13383,c729ae6f10f2b7f55f1b65cb81813528,12.305889597211216,2,1191.92
13384,c72b288996a9d1f6dc6cbe928810fbab,25.707251274113446,2,2094.0
13385,c732d69ef0c88a3f5751b259661d44d2,14.369016624818105,5,1826.0
13386,c7333c20fdebe31df4b3907b892870ac,14.516096695208773,9,92535.94
13387,c73349cd5795be74e17cade3bf74d051,0.0,1,587.0
13388,c73bf7802a5857e754951de00c2d0e73,19.854288595499685,3,7890.0
13389,c73c4ac5abd62d6885a766090689557b,9.638903617821917,2,2591.0
13390,c74a007bb239873903ef2ea7d0ea1248,15.203683616359893,2,948.0
13391,c74d456d6244b8d406874a84e92ba7e2,31.61700042714641,1,1080.0
13392,c75336b0cc7769d7a1736f98a56f2c21,6.141661072757533,3,6094.0
13393,c75515a707812490884306e5c6a2a406,18.41314564324943,1,2154.0
13394,c75618f84b9fb65a5a072876d61566ff,7.934926958831342,2,485.0
13395,c76197b8f05f2b9ab007e96178f58ffa,14.975453220486331,1,1300.0
13396,c76549b6e62bc0dfed295c31e874d6f5,12.197350552388558,7,8777.0
13397,c76608d57a8be879e5f52a5ed5b5c185,4.486854805569625,2,1260.0
13398,c7705461179df5bb64da57d151896d9c,10.544232164777029,4,2820.0
13399,c774b201af892b1d121edbfa8fd99f11,25.87174034056037,1,508.0
13400,c774c1c30ecb18c17639e080ab1d70ce,10.456678637727926,1,3990.0
13401,c775971c5bc0fbedb8cd6bbe5afc695e,5.0416078788411545,6,7191.8
13402,c7784f3090be1ce4ee9589c915fb8381,16.741707217260778,3,12215.0
13403,c779498b04474c87b57a7038bacabeb2,14.028134590553819,6,4589.0
13404,c77fcea6351d4a4e2f7a9e6b24140b88,21.212768076605393,3,4411.0
13405,c780a33323e788ea20d27678c550a355,3.9106348859246296,3,636.0
13406,c7814ecd655bc8b9300519ac8a15df56,28.21181560057576,3,1831.0
13407,c781e187312aed79c98e19b9bebb8110,24.8568137107938,3,5114.44
13408,c786c70a000f31574b6730c9c3011bd9,15.103397407752695,3,2291.0
13409,c7876ffa43777c9cde70834436c3150b,19.812650824470587,4,5233.0
13410,c7917eac34f0fe1bae312e8094252482,11.942011417592552,6,9736.35
13411,c793a1809338ace6b4ab7cdb15b38a05,16.64223833328971,1,1846.0
13412,c79416f53620a670d6b830491ea397e8,13.132800721999443,1,4091.0
13413,c796ae67ca7aaa1e9ec0923ddb962874,7.940131765742066,1,1521.0
13414,c79820a6b68ea498dab14a4c7c43c314,2.471903653243655,1,1431.0
13415,c79bd63a3992f78cb2c9237802451071,22.755790548422492,2,1741.0
13416,c79d0056aa064a413c93d673e7390944,18.42720087488194,1,311.0
13417,c7a2ae591c279f04845983fabeb2a7c6,21.282118948496585,1,1434.0
13418,c7a841ecfda4beb3f0b2959cc7c00084,12.722700091314204,9,3791.02
13419,c7a8b8fe6c52ca32f80699bb67dd1e6f,16.377913840915955,1,877.0
13420,c7a9c576761109563f6f16cde1708228,20.80520306811354,1,222.0
13421,c7ab509b1bf0fcecff693b27d567ed54,20.33336912041923,7,13270.0
13422,c7b7d74001a24a628fb2098cc5082326,10.679732076407841,2,1876.0
13423,c7b8c7e2fdd8d3742263e7de8d760a42,4.76256531187867,3,719.0
13424,c7bc1e539c551d5f1d0bcd9d8af028b9,11.619718120388322,5,7778.0
13425,c7bf7fd571c41d65e73a865b46b38e58,28.2392118916896,2,950.0
13426,c7c3c4eec57f0fdf49ff81673223b3cf,6.5460650428326534,2,3383.0
13427,c7c8284d5dd793ad4d22521a6876e712,0.0,1,348.0
13428,c7c92e6c6e204f847fa78b68bc0da92e,49.86577065712148,1,2324.0
13429,c7c9f9972d325a244c216261156053e7,17.429538141405256,3,1912.15
13430,c7ca3200fc10ba9ee2384a49968c2f17,0.0,1,149.0
13431,c7cd0964381577a303367bc11d7a2ffd,0.0,1,91.0
13432,c7cd6750ca2582c81259ad2f1c36de7a,17.41743249803311,1,953.0
13433,c7d5c449398e5f759a0c52fb6bcc855b,17.687981168866482,1,4191.0
13434,c7d6895b8868f902599d7afffd1719c5,8.700608765690015,5,9075.0
13435,c7dd18452a661de7ee6e16a504ef0eef,17.245627797496915,4,2954.0
13436,c7eea2eabb499a4818ad0ecc3aadbfa7,2.3759915291422202,3,3520.0
13437,c7eff6423112d9f8c3af97edb8d3abe9,38.257465804635615,1,1372.0
13438,c7f0c8f8135136d7d54378b60ba2f8dd,11.41270529724261,9,19497.0
13439,c7f4ce799006d9349aa2dc9cd4e69187,28.020769407505927,4,5676.0
13440,c7f4e2afc10768b587daa3a522f9b7a0,12.637751414260801,2,17951.41
13441,c7f4f9a65e1f83261dffd7a10a31d25b,12.507767012634341,1,367.0
13442,c7f5752c6987b18a9c779d4b5c6a6738,22.628752789536705,4,815.0
13443,c7f66864f86387a91a14921b2ec163ea,16.140439210874074,2,5923.08
13444,c7fb827786ffa38a8bf2a3eda77e5d10,14.990704184969509,3,9271.0
13445,c8020342dd5ec6c68931a166f8e09455,6.290599889215806,2,1405.0
13446,c8044ab04d3ba2dd76d19152d213d888,23.821039510757366,1,2283.0
13447,c805afb40fb0b561c643f4aabc159b8d,11.750331674940016,13,15968.15
13448,c8064641cacfce36e7ffaa117052a23f,20.29206015113732,4,13192.0
13449,c8064c29bf9067fdbc787c206b0e9786,3.8745831247705538,4,4297.0
13450,c8074db01148a739c3b16ae515869b8e,4.692877013565967,7,9159.22
13451,c80ebb0b575620adeaac03a185372f5a,30.34756727888849,2,1448.0
13452,c80fd6d28d3ea03cfec5fb06a8080957,9.867441532575652,17,4941.88
13453,c816d0a47ade83fb4540f44d584e5ac0,13.684013322763922,3,1792.0
13454,c81727722f0b61e319c57f8424326b6c,44.06566396760555,1,3891.9999999999995
13455,c818ea2ac934e14123d458563b44a98c,0.0,1,48.0
13456,c820eee01f525eac5b26eaaa29b25867,5.0811685456496125,1,497.0
13457,c824ae19e5fe4c7481d5730c5896d95f,21.427348964572996,1,137.0
13458,c825a5d107667edb32d5f376f85db256,0.0,1,669.0
13459,c82aea70d33841926f7eca0a8c9e5f35,42.43152203405534,1,864.0
13460,c82cfd1644b93213714384d1f36f17ed,19.045562513496005,1,145.0
13461,c82fa66f2ef8fa1a022e3bc91f6b9f8a,27.626766400468558,2,2350.0
13462,c8357c43a70d11561fd798a707bd8d5a,21.295870353655634,6,6340.0
13463,c83ae1fab5fe89e47e3c81f6a2675db7,18.328210239536553,4,4697.68
13464,c83c05c2e3ca2921a2e52b35a2ff1848,9.247071788189722,1,3686.0
13465,c83d2798565c6c8a5f29f316c8265dba,26.198613338644805,4,3235.0
13466,c841a070d9c3886db0148771c307bf99,31.68282455999786,1,748.02
13467,c844c46c8ccb40b1ee92102ba84ea844,10.096805723184152,1,8447.22
13468,c846663e0586bbeac96229098559be79,0.0,1,1229.0
13469,c85060f42d3c136b31658fade999bd85,3.8170171318636728,2,6226.0
13470,c85426ec2e9e36fcf88ec7b3ec9d90bd,16.145286457481884,2,2660.0
13471,c857b425f10e10c5c0dec3d2d68865ab,29.01944209636517,1,406.0
13472,c85cb1c0de4e86edda9ba9a5341d63c7,16.278645621980903,2,3811.0
13473,c864a04e988eb848c44090877417374a,38.58159831049459,2,654.0
13474,c8698be7ff68118d20fec95ca96feb2f,7.508224065236528,1,767.0
13475,c869b853d2908dda5df817cbbec4e422,16.215403128760528,1,55.0
13476,c86bc0f3fcba0e8c432c1e9ae7b0d873,24.799828876003488,7,8357.0
13477,c86f0d6fd199229b68ef0b9856520274,23.805460709572046,4,1041.55
13478,c872e6d084b5ee23cf3ddcd30c3ffbdb,13.1707186850903,9,38076.88
13479,c882cbd3e5c3bd4f013d016c85dfa9db,12.201290388989642,7,5892.0
13480,c88429dcabaa8f62f4793a2f1fcb8f48,24.959114412684347,3,6404.0
13481,c88753b505e386059facb7ef01ee8999,19.845707693771182,5,4583.0
13482,c88c71628a17761840ec6fc76d51c3e6,8.321058410556038,7,16423.24
13483,c88fe2f785391a46f2179e2c09d3b543,11.231668057708358,1,716.0
13484,c8971a56bb4770049a406e1b0f720f19,38.7601102568662,3,3899.0
13485,c897763a50a414c848bc209ae36e1fff,25.58931296333534,2,2050.0
13486,c897d9917536f26e2062e47a39ea824e,11.766940976291954,3,6501.0
13487,c89955ea33fe76030639893089133e6a,20.670457731433615,3,3930.0
13488,c89f0b78382df52284ed0af774fc9580,17.8227107190961,2,966.0
13489,c8a3ddda8c59b18db1860d0f911f8d0f,19.14752867766074,1,1648.0
13490,c8a66578bf350c62bb38975174f1b273,17.824462384837144,3,2924.0
13491,c8a768b7dbfb20564924822c09564cde,21.57644118190955,2,2363.36
13492,c8af09b8fc7014371d0499d584a0738b,0.22106087167443964,6,1708.1
13493,c8b3f55f26825ab83dc0b76772ae048e,9.818681162913439,4,18933.81
13494,c8b50803846e9104f2ff130f9de6b252,10.86166520218148,4,3399.44
13495,c8b5c2cafb115768c5bf420194fdfffc,6.599330647908776,3,739.0
13496,c8b5f3fdfbc8885d7c812e002dda2c25,17.76309431698823,2,1063.0
13497,c8c449805058f1c40929f43120850826,25.54985525753645,3,3485.0
13498,c8c642ffcda487f66d8ae482979906a3,3.6176793745818996,2,3118.0
13499,c8d00f6196e42b0ef1b2b89d0f668d6c,6.797155518189622,2,2767.0
13500,c8d397358f0a1fddf0a46ededa122d44,28.23316093888668,1,3734.0
13501,c8d3a5f06d1636fc8e2f553c7a9a33e7,13.497764713599219,4,9332.57
13502,c8d59683dc96fe1d7e7369c34a3d20ff,14.256122502490953,1,634.0
13503,c8d848fbbf8986a549432dcf5f2c9d11,3.640293648596997,2,10285.0
13504,c8db3ca0e7ecd73f2a2d573600475757,23.23693036887073,3,6882.610000000001
13505,c8dc0d3b2e973bbcd885703f41d4120e,19.26978570323379,1,3240.0
13506,c8e11eb88fc0296606827c312638671a,12.737876797123974,3,2666.0
13507,c8e771222085cc3115503db2435c70be,0.0,1,91.0
13508,c8ed84d8c01bcdb5b2d33edf30f6171c,16.694773035196192,5,5203.0
13509,c8f62d422bd6c164e62039e8b6dfa5f9,14.648480049142123,4,8973.0
13510,c8f6cdfea9eb454b3af15f06035eb721,16.17715257649754,2,3862.0
13511,c8f8dc3925d2bf9354d1093392aa02df,11.121469511007879,2,1641.0
13512,c8fa26898a44110c121f2fd4559d327a,21.18612140990617,6,6149.0
13513,c8fac4941d2de30201378cce11433f3b,35.845577038906896,1,1883.0
13514,c8ff3e16f141bdc08e46a113115d4f27,8.982657137199327,2,2750.0
13515,c90408a25e90caac611d071f4fee8d1f,13.79560547029039,1,1560.0
13516,c908b70adb8abef59166cd207d37709e,14.584416428385758,1,1013.0
13517,c90a473d8b0418a51cfad5fc6cb32da1,32.018126158944035,1,1845.9999999999998
13518,c90cec125fc3fcfe186f3e169e962270,24.89379470393527,3,1007.0
13519,c910d2b2e8e85608bbbc0907a66cb984,16.678780096261974,4,5482.45
13520,c9238447dc3e24b44beb17956b863853,7.517070013154872,2,493.0
13521,c925e00391435f7b021aec245720cebf,27.37667487563193,1,1588.0
13522,c9281dcecd070dd5dd888995954926ce,0.0,1,142.0
13523,c92825304013c7e1260419ae1c7a059c,30.857795981898676,3,5855.31
13524,c928dc8358850076892fcbb33cb82f65,6.938342430352377,6,2900.0
13525,c9300c72ac88e0514f5c1978b624a23c,10.692317519742312,23,26397.0
13526,c932b3b5e40f85af4902ac2c4a860742,32.74252255103656,1,85.0
13527,c9363b3f113ee76320903ae4e0d1c379,13.480489865577884,18,4401.0
13528,c93be4255f5a39534f64061bcd556905,9.43983013168217,3,3668.39
13529,c93e294729d5181f8803e845541e344a,23.207310895313842,9,8666.0
13530,c94ee3a8ffe480da0b410f60ad19917d,18.596460975331127,2,2164.0
13531,c9510e62c564e8b76b092d7800656feb,11.932239133562248,2,4186.0
13532,c95293cbe49bb2e27d255faf8d5b8e9d,22.539263877232944,1,2089.0
13533,c959a430f2632fdd66f3232e2f6d242f,11.373758880657006,1,393.0
13534,c960e45a2c52555f8841e34acf27c242,21.398682135325977,2,4457.0
13535,c9665840bcb53cabd4594d053cc36036,1.1697084249992253,2,479.0
13536,c968068e29ee53683190a7d315413817,3.1792867958243876,4,1507.0
13537,c96c5dbf59e553010dafdc1f56e95714,10.251911002379941,4,7457.0
13538,c970461495a2134f5d310a3c9c8c760a,0.0,2,120.0
13539,c9729e0cbe11d7a20e293e401fc50902,0.0,2,97.0
13540,c9804b912e89312e12d2955aa7f62187,18.31237558378106,8,1421.0
13541,c984f31ae30f4fca73edb320875d30ba,22.0361418787647,3,1481.0
13542,c9888df8e4e09f59b95c9c6a8f8dcfe3,23.527780464221724,2,6725.36
13543,c98d5069befc4e4e54ac5c72b2d40cad,15.822143760858978,9,23412.9
13544,c98d9e4517c0378c0d36cdb09bf17ac4,23.973741056050915,5,11570.0
13545,c9976336c5a97120c5f7b4d431456377,15.7899141225188,9,1141.0
13546,c9990e0210677ac8d1128cd994bb158d,14.949893194855848,6,1889.0
13547,c99d780cd2506464386d2bfb2c4b4955,56.342164360758204,1,278.0
13548,c9a3dd3f815fe69b12a32254b5772441,26.209891586215516,1,691.0
13549,c9ac00aba589bf26737423adf10c563f,2.4711295780820137,2,1657.0
13550,c9b04f85d6168d95adaf8a95d2ab4269,24.14236293337046,1,676.0
13551,c9b2c867d034ffeff8d73b8d89dc89fd,20.64903544132891,6,5500.0
13552,c9b761d13cd9da8d45415594ae9271b7,20.697603347962538,11,8594.32
13553,c9b7defd8b3a7d4329f519688b04e8e3,12.27185447963583,5,5108.0
13554,c9bbe433ea13946fde0a0c379c9580bb,3.03392855277334,15,13317.76
13555,c9bff47c7ab6dcae44f32abf8fd81acf,5.04217775446135,3,757.0
13556,c9c2a1495eead0d6ef70fde8393c0fc2,18.05429976677022,5,7898.2
13557,c9c33ff9f37e4c7aaea18f7b37ba2fb1,24.35139065440289,3,6506.0
13558,c9c756a785d6e478f9a1c5db6722c2b7,25.306318834574334,2,4149.0
13559,c9c97bbc2f6e263878b62593957db53e,17.84334823441401,4,8056.05
13560,c9c9f96700ca4ff8e414c66557077e2f,12.275355152054145,7,7679.0
13561,c9d9047e7a86afe705f56449a1af34f1,24.198512128334983,1,1237.0
13562,c9d98e07912c987efeb9c0fb948b8b77,19.905322583894137,2,684.0
13563,c9df798350112009113b85bca6d4f64d,14.776360896905834,3,16887.0
13564,c9dfe7f7238748f32596ae882fa0ce72,5.320283959194848,2,1165.0
13565,c9e18a6efb89958b749f86c24704c804,16.66851083446271,7,3746.0
13566,c9e526f0e9c88b945272a1ffd7e1689c,20.685535977276015,5,8888.43
13567,c9f359e964fc6131e22fa670c4d585aa,7.957326272810209,4,5663.0
13568,c9f4cc53a5a60c5a3bb6bfde7601e92d,0.6695314497181881,1,1551.0
13569,c9f92f477af519c925e740534a1985ad,26.14497847812812,1,490.77
13570,ca00097aa3b941b55b91c050d34473f5,15.853700551930377,1,2379.0
13571,ca0a53194a942a10c4c6fbb8f44c4bc0,17.33636457146807,3,4548.0
13572,ca0e5797f38901a29bee5362d0425f66,5.990909912226447,2,2416.0
13573,ca112cc43b8caa321c803e5a068722d9,6.512901916302805,4,7202.0
13574,ca112e75daa7783ce999f8bc0dae609a,27.658684407984946,3,1186.0
13575,ca12c000b93fffe78c0a94e903393a27,11.090104362024883,6,3613.0
13576,ca15d18194a05d6bb80774fce9919cdd,17.68812962516916,9,21290.18
13577,ca1baea0d1731a0d711ade7bcd13fd2f,4.670828641895876,3,1992.0
13578,ca1bdd1ed9ae1dce5628b62b49f70de7,19.061387655424742,3,3212.0
13579,ca1c88efe9a03da4eb8af81754e2e1d9,12.910495000359926,2,2349.39
13580,ca1d42a39cabd601854e26c016284915,3.536348497120734,4,8722.07
13581,ca279d4fef06aa79e69fe3bd52b7aa0d,26.099343179312136,4,5651.0
13582,ca2870e43684f2731186da460b2a89fc,15.589299471871238,5,7230.81
13583,ca2abc741ce1644241aee7b463d2d6b5,11.828100502634005,4,4161.7
13584,ca2b882db7f87966c47cc6a4270773ef,20.91293983705127,1,863.0
13585,ca2bb9ccb637ae587ba9dd870e8240e4,16.380294727591174,4,6610.0
13586,ca31658a80ca515912bae4f8c7cd4526,12.252928671581708,1,194.0
13587,ca3519b81364fc6336edbf364de40e6b,26.11450242217702,2,3420.0
13588,ca3528a8a662eac076cbb0054895cd52,12.691263075806061,1,1892.0
13589,ca39bb44b9f93b01ebb7e7c70a4e5339,30.409104268735973,3,3017.0
13590,ca3f2a0edc509d17d7342d8b08095685,7.071292806288457,1,720.0
13591,ca43e280f6015ee77ad865f50e5fbfa4,22.39872705416109,2,3071.0
13592,ca48c077ac78c697054300437ea18aae,37.687602112542265,1,164.0
13593,ca4c8ecdb117682cf89b1fb1330631fe,6.596671283196395,2,3515.0
13594,ca52941f56b912fb7226cec11524af06,18.356582353466255,1,959.0
13595,ca56dc75ffa75d00a63b31b763357899,8.345748346979171,2,3882.0
13596,ca59664c50bf675f59d3b013d5168753,13.614135154417266,4,2477.0
13597,ca5b2b6846dce9f90bbd5aa713ca0ee3,23.437929020579105,4,10155.0
13598,ca5ee5daf6ec8261771573bb0766e2da,6.194072621817895,3,1396.21
13599,ca604f8e202afb374aeba41fef25591f,25.915423840975816,3,10916.89
13600,ca62e1d7a143dec673ef284bd3672830,31.955755678610284,6,4194.0
13601,ca6b856418695894173c5200c575b955,16.26412479586798,2,9140.0
13602,ca6bc3f8974fd09daeaf343fcfe8a92b,21.66609296293448,5,11818.45
13603,ca6c6f694afb7675800bf037f7d71a61,14.54852670871287,2,926.0
13604,ca71d99c6d22ed2bb65165bef398999a,18.76656545043175,8,18197.48
13605,ca731d72d45d2a2c67e0ebd342d3f375,5.214512518350727,2,6522.0
