,client_id,Discount8,Frequency8,Monetary8
11544,e2dca50c91c09c54c2906fda69fb7a6c,33.88107656233133,1,2835.2
11545,e2df23f6e7b027f1a953e2806570c5e6,39.76693408402509,1,2352.0
11546,e2e2ba2b31ffa3e8b1eda6a38d87fd59,29.67695773451168,1,1229.42
11547,e2e822436c3be1225c6bb4e21484cbbd,42.53892068676211,2,1747.0
11548,e2ef016c033acec4f818f4207978bcc7,15.716187529233979,1,228.0
11549,e2f69800bcd17e47ba0866ad25a77a26,30.95938221036758,2,1933.1100000000001
11550,e2f80a2065be111829dc4ee1aeca74e8,16.057824052316995,1,1221.0
11551,e2fd6327eb7adb1fba29eb3565f4bd46,10.049000862095324,3,6913.59
11552,e30080789222b232bf9738bf5a2561ea,29.32637770947697,2,5903.0
11553,e301a7a1d2b89671bd44e09fe023ce66,20.88959894637225,2,2956.0
11554,e303e400053673e91c07c4d0be4be548,33.05334470534498,1,1637.0
11555,e304934e2c6e5635a591dabfe7b0eb9d,10.767463747637406,2,6289.0
11556,e309d3e2d612ea5fa17de21b6465ed69,29.28837627936847,1,2209.0
11557,e31524d938fac61459b9bfddf9b36a04,7.757429845680231,1,447.0
11558,e319528afa80de93cb346976afca0fc3,14.716446230053393,2,2448.0
11559,e31f6039c9995972a49efd1f8d36f821,29.67184832859806,3,1189.0
11560,e31f74848a5a93af56cd01fcc13d392e,22.32594174208246,2,3409.0
11561,e31ffffac874b287e765510b4328f60e,18.281473693104218,1,8406.02
11562,e32217c6ffb34a6f302cc3be8176e423,12.32474156132946,3,4640.62
11563,e32621f34fca60689dcd006586fe9c5e,36.307471746002754,2,984.02
11564,e3309f4ca541af3a526de9d5097f78fb,19.667912479896685,4,6336.0
11565,e33b120b3c2aed20a78f05da48a0937c,11.690911055045433,4,4220.85
11566,e3431b97697e51c752ce404f3cc77f3c,0.0,1,279.0
11567,e34cfd0469f06c121deeaee8490feec4,46.946373818909954,1,3811.02
11568,e35dc15b5505c0e6a0496299b118ee57,25.914364256811556,2,2595.02
11569,e360dd460f8fb2aa90a6fa17e190a37d,10.96643073559788,1,1918.0
11570,e36d9e210e1c6cc6c5f63235330b01bc,32.90075565185651,1,859.0
11571,e370735fe1271404b5e909316968bc74,18.592317577986048,2,1059.0
11572,e3709d49b73122b0e698d52ef95e8ddf,19.588516182132317,2,1680.0
11573,e37f2651774fe729ac3dcf977336f884,27.79332842260338,1,817.0
11574,e3882bb9c589209d95be4ca3eb252d50,7.267924557110847,1,2325.02
11575,e38a00177f409128d17118e2b5708d1d,30.995172252977397,1,799.0
11576,e390ecb47c7f641512996f229b844692,17.06849401188194,1,253.0
11577,e391da9e93f053dde634cf94c393e19b,35.19552183634856,4,2808.0
11578,e3921f42de82cae9af3bec79e539dbd4,20.028476492194642,6,7977.03
11579,e394b50746278359df67ea45182907d3,13.947334944663528,1,1301.22
11580,e3973b5ed1a1782bd156b01e35542a16,17.270772350015243,2,228.0
11581,e39ae75db6adc455fa961a04ff4fa5bc,13.095917879066093,5,1354.0
11582,e39eace92242217c682de0511dd4c985,29.014089660341128,2,5159.0
11583,e3a6219abe2aae893cb592814f9e5f8f,9.291077764129943,3,710.0
11584,e3a8a27a8db7d3fdaa620c93fb390f64,33.13573829931569,4,3316.0099999999998
11585,e3adf9c5277ae91e214d5a7d7f3f9b3c,11.985270575029425,2,4043.0
11586,e3b6fc92272a76d8f8b3a5e5cfed3e13,31.607691789545942,3,5722.5
11587,e3bd89f739c729e7ecd9e3338c73e975,20.89291456282259,4,3851.0
11588,e3bf72bb62e2301ae9297184f1229a29,12.840540105387557,2,9035.0
11589,e3c7f7bfb9d603dbc4b267b23546d94d,29.367409923595996,2,2854.0
11590,e3cf38000379ca55bf29377ee683684f,21.384328429469026,1,2247.14
11591,e3ddeff72daefa0db9099b648b82c336,32.70618740069092,1,3350.65
11592,e3e5f0073b9df269c81b9fe23c7ddcd8,26.26173185985017,5,7059.37
11593,e3e655fb64b1556f44db471d7860e1c7,27.986344105876448,2,3636.0
11594,e3ec581928e6e2d7fd5c2f54322495e7,0.0,2,519.0
11595,e3eeb0065fa5435bae2e09dfa4b3bde6,13.014168247620361,4,1997.0
11596,e3f3adc0048bd8b6582d3b66e601543a,19.375803977297732,3,1619.01
11597,e3f8d7e1668389d8b47ca3ac9cd35560,29.96805740914958,1,636.0
11598,e4040f9e9db96ec1936aa8c483ab1f57,20.785205707353555,2,902.0
11599,e406c62aee748343592f119fff70ef24,49.053483113197714,4,595.0
11600,e408c32d7c161293a4cca13a2fa19f13,23.553705171278363,1,679.0
11601,e41064c28b8dcc89809b3b65447e182c,20.97673172567028,3,2158.0
11602,e4136d01ec13a232ede0686e972fe949,27.787554860296353,1,8967.01
11603,e418e5536d1030ffd2e8676866ac4297,5.759913418823856,2,1438.0
11604,e42a4b0b3d50fbb4449538a1ba96db64,3.713866679282775,2,383.0
11605,e42d48d017243f5a68f6553f28e7e158,8.027686091509219,1,1578.0
11606,e431e3b9e6362bfdb40292510d6cc415,10.50748285298799,2,974.0
11607,e4339f5fe3fcb2ece70df3c04fe5f4da,7.764830108986687,3,737.0
11608,e43485e274a6c9aaa6e4829394451e0d,0.0,1,10.0
11609,e436ad7f9e62fcf91d798a3ae7ad1001,28.965800440006525,4,3812.0
11610,e439d06be3b40f270bf37f1fdc79e88e,53.01140636751064,1,1467.0
11611,e43bdb4bd6ce42cbe01528f2a4d09f84,50.06648755732856,1,184.0
11612,e43fdac1f3a8c97e4c7b7b90f9dc9c0f,27.943644660590962,3,2561.0
11613,e4423e59d18e91a617c96443c4b9204b,27.308115151979305,4,1517.06
11614,e44295cc60fb8c8eb35c97a38778619b,17.058956022298553,2,323.0
11615,e442e8a53e201ef281aade270dff2fda,52.93302006701845,1,729.0
11616,e44b045788e1d56301212dada2b3fb9a,22.77794179752538,2,1190.01
11617,e4508d5c89d5d436e1dfdb6dbc169999,16.893473426873513,2,1952.0
11618,e456418c7ee904eee3ec6b1183958c9c,40.19726610780555,2,5320.52
11619,e456bc02b161cad4a8d251da09171107,23.007330090926757,2,3120.0
11620,e45725d99da330b31140aa71678aae38,32.51040531643328,1,1709.0
11621,e45820ab4754b20be4f3b46dd267bcf0,0.0,1,451.0
11622,e45cc3ac58263a17fd3c863012e49993,22.49125864179776,10,17188.11
11623,e45d80746965f736c6e6b4374dc51264,36.55841660261337,1,1891.0
11624,e467921b651b5c51f41850a228489ec6,18.420440189218223,2,2237.0
11625,e46bb15f8f42ffcb9329779d359f5f3a,33.41273923283074,1,238.0
11626,e46d73aff94b3bcffbfc0cbf2e374905,24.332606039126215,1,1842.0
11627,e46f2abb0a4d9353585adcf4b0e7f43e,26.1745254659452,1,334.0
11628,e4732431f3811dcafe17f481d34fbd66,31.384836557858375,1,4962.0
11629,e4785615e71ac61c5eb66e3b70f4d6fd,19.77797366574001,3,5743.0199999999995
11630,e4785afafd1f410ddbf2b85807dfde96,35.01446924189941,1,6852.0
11631,e483e42a67a9d4786caf9723684caa8f,40.120315895478875,1,446.0
11632,e490553856024bb8ac0abe51fc61fc73,0.0,2,506.0
11633,e498168afbaceb40a707502a45cc4190,14.597623467615684,1,9003.0
11634,e49a1d8a7c2095b88f0a929c2bcbe875,8.051078812015318,3,905.0
11635,e49aab9f1ceb01ed873c5f2a87ecd8d6,13.58151122690535,2,1780.0
11636,e49b8a68a49dd3f2d72a9f27ebae3a68,20.7262291930735,4,10236.0
11637,e49f051bb3ade04c15ae2d55da797716,21.905186688434185,2,1035.0
11638,e49f58297e7ef71a818c0d28ea9bbf49,13.374676572395755,1,6008.66
11639,e4ae1b3e7353e3368ab348a78fc007b6,25.36040414433067,3,3420.0
11640,e4af62fc968e005ab74b52005fb8bdcf,8.791936308836274,2,1834.0
11641,e4b190da665475bd89612776e8620b24,0.0,1,188.0
11642,e4b35cd8eda67f8b9bf3bde19ae3ad0d,8.67848393140222,1,302.0
11643,e4c83a410ec6a9fd8dd7d44e6bebc062,39.896752393467246,1,955.0
11644,e4d2e3c56fade0fe85062f7e48992378,14.354240734343403,5,6367.23
11645,e4d9ccfc62597ae468a1f5919bc11a85,15.032218661841679,4,1398.0
11646,e4d9de6ea8f9efe2c260ba28dd08ad75,20.28202156503266,2,367.47
11647,e4dc3a9cd04f2bf840c1486c06e5601f,28.55943259449157,2,2750.0
11648,e4dcdb4aa060cc41fc66089e367f7f41,27.07033541107246,3,2138.0
11649,e4df6fe1ba05315f030a09b02782e4e2,35.898912245694525,3,4357.49
11650,e4ebb93c743481a92172168ac323f2e8,5.411063407018416,1,509.0
11651,e4ede292a3cd9750f9f113abbcb85e45,32.03477034924695,2,3880.0
11652,e4f0d06f7ea9dfafc176cdbb9a5916b2,31.67269586199427,2,2668.0
11653,e4f183ce79113e4710715907eb36ca88,35.88079788512377,1,2487.0
11654,e4f4066232ad750b74fb25503b6b19d2,18.809492163137605,1,3064.71
11655,e4f490f04aa7b0bc350d064e6e428b0b,30.955490659348722,1,925.0
11656,e4f7006b5cd34d78095be5ec199f2e2e,22.093522686897497,2,2332.0
11657,e50160c4ba29315d7ac99569b28c6932,4.512010896931979,2,3159.0
11658,e501e9b651ef9b8b667e8f175ecd5a9b,47.26210050709518,1,763.0
11659,e512bb4c32eb30709d34cf91423c86e2,13.95203610830911,3,3983.0099999999998
11660,e514ec9dd9b393803f7d410ea7426ade,27.40201735818199,1,1385.0
11661,e517200107b4c78e3154613b8cb0d752,20.326779386255858,2,2220.0
11662,e518cb385a5ab3f94c5456c3f2b13143,16.200371633658655,2,2501.0
11663,e521b05ec27e54db8f2571ad2923d5ca,17.487662672185973,3,479.65
11664,e52749ec2caeefc060563ecd9af2c728,15.070733015139577,1,1166.0
11665,e52f3da962b8c7036a279969b980351a,8.649064820172816,1,1789.0
11666,e539d4ba3d06104b5ac59d09762e20ac,38.189420846686325,3,1839.0
11667,e53addc9a91219a02ceaec700e9bd72f,17.531608383735392,3,5096.55
11668,e54ad79047eea7965d0581078bccea2b,28.063807238042322,2,4893.0
11669,e550a71fb20d534f18a1702e2142b810,15.317049693177715,1,1093.0
11670,e56104c5a5c5c2acc4fc7650885604b0,32.37908737795655,2,3513.0
11671,e56dfd8c4e6b2c4db7413f82e8df7128,24.36899972062882,1,2648.0
11672,e5724f3b9730a0f388fba976e3e7e3f0,30.50155272897435,1,788.0
11673,e579384c15d9f8910f2b19b05d7e1746,11.285379773925355,3,4070.0
11674,e57bb19515a0b7d5b40eef93a35b81a9,36.586264822767376,2,2381.12
11675,e5862a4d1d599945878180dd5c3e92b7,44.34401833171219,1,1503.0
11676,e58f3255f630e85f37bc0d8f803cb188,14.757120038909429,1,2986.0099999999998
11677,e592e06006f9044d23fefa4998e3d451,24.7792456795283,4,6836.0
11678,e593c45aedc6c8a6ea3f41540d7c2e33,16.98165779987858,5,7847.02
11679,e59ae7e9cb4691f866fb0e2077561fd1,34.137808626791134,3,2638.0
11680,e59d09ec5b78f53243cf8577c0683fe3,20.120635233411495,3,2497.0
11681,e5a99e68e10ea0fd8ed678cb67269799,4.792985555610084,1,555.0
11682,e5af8b418966ee18f988bcf0db5ceda0,17.170299518064883,3,4073.0
11683,e5bb1c773f58e00ff5dd72802e14815c,26.976709241172053,1,480.0
11684,e5bbbb9430d6044d393bf384d5249f1b,0.0,3,205.0
11685,e5be49f488032587bb70cbfce5d3f7a3,12.26358932087741,2,282.01
11686,e5be740dc965e51a35bd1e32064d5ec6,43.76209089205869,2,831.0
11687,e5c117ca2525fa708a418995c417b17e,14.028865913520981,2,1814.01
11688,e5d3e8d6bde18957eedeb8216c97c6d0,22.295960639961933,2,3517.0
11689,e5e08a18a6f188e5ae33a1e4e983bad7,6.667825564153223,3,3687.0
11690,e5e2560cdc0a68e78d874312d2b4e609,31.546618139632812,4,1958.0
11691,e5e2dc28821dd7b8113038c51e1564dd,0.0,1,48.0
11692,e5e3bc4c6aa275e5ff7d39fe4c14a589,19.811396793290445,2,752.48
11693,e5e7cae049cfca42472fb9a18008ead7,34.007012653265676,1,591.0
11694,e5e8073e1f1de0dcacfa17b0ae53b993,0.0,3,2809.0
11695,e5eaba50ffe34d4d0b618dfb5fc3953c,9.867146415721008,2,1126.0
11696,e5ed1c09cc14c033d332e1aac765f978,23.950079239302696,1,1306.0
11697,e5f30f4ff2795e1c9cf65b9595348e4f,14.335494327390602,1,715.0
11698,e5fdcaab0116ea821c06b57047ae0fa3,17.21066655428112,3,8188.37
11699,e6054eba27c431772c66cca4d3174cf9,20.541529831423265,1,2402.5499999999997
11700,e610e61ff2e0f755c94e312eb9b5373c,23.936946764724294,6,3715.0
11701,e617baac83b0e90be532d69e4e39fb44,15.91134799554844,1,1621.0
11702,e617e4da505123fa2ad93e19cc8fb913,2.380352349583299,2,2035.0
11703,e6198d2e86c2afc3d8925ed2b5d02e47,22.102107296261064,1,2677.0
11704,e620210b6cbd7370ce2c41a38320be78,17.772380089986672,3,1727.0
11705,e635e2e2d0ce462053b55958cefde0f3,32.60122819413287,2,3304.0
11706,e638bb72d25fa4276c092033082c5137,47.53689052278111,2,540.0
11707,e63ed26be282ebe7b8514d3e23fbe984,1.7726703138848987,1,611.0
11708,e6400f0a0b9a368b8900f0887e1cc9c4,26.555951849192436,2,3062.0
11709,e64224834f3cba7e56e5bd0680669d42,37.00963027106458,1,479.0
11710,e642e5c6c85893010e94370d4c1996b3,30.36562893996702,1,212.0
11711,e64c2be3c67162752a4978be116c1947,46.447914511398075,1,440.0
11712,e64e0829683466fd2e20e663125c75a8,18.665391515629057,5,9426.0
11713,e653906356474db67141547095652eda,38.71083568274907,1,2200.0
11714,e656dffda8292147bf92ba5fbaddab6b,5.9828568141287475,1,156.0
11715,e65d302535f2dc6391343b4a17a60904,40.11046120610594,1,289.22
11716,e6698f7579960817b66fde65a5d048fa,12.980901384292295,1,764.0
11717,e66d633bf2b1de24db05bd79479d6e70,15.703807897116448,1,83.0
11718,e672049ea06633b20d45c3aa88f82419,28.71387187060703,2,3083.0
11719,e674ca265aa912bf8a26e65acd3df04d,25.383242778113214,4,6016.0
11720,e676a2eb664ddff3d00997d600f9d4be,29.28927688372322,3,857.0
11721,e68bced0b82b2de35b645e2b47c84d53,1.9412203896015747,1,685.0
11722,e68c1d4a2c375f5f68228ee37f49a1d0,28.75305369793432,5,14797.45
11723,e68cd5182f818cb436b3042b3388873c,34.4168484573537,3,4970.0
11724,e692803ac40c5d9b2eb5ef0f589cb25a,12.975417298937783,1,1397.0
11725,e69366881a8488e127069ce59d1d625e,21.026653546753433,2,3132.0
11726,e694badcac7239e78f7c9b304072c7f8,9.529283079033721,1,467.0
11727,e69b282562919988eebc7fed1cf55ac5,0.0,1,1516.0
11728,e69cceaae100ddeff20bfe8f75a179d3,41.479382860907776,2,4069.0
11729,e69d65b1bcdf8d6f1adb270e1bfcdbc8,32.8742817570982,1,1743.0
11730,e69db732d0ecd22e60da5edda5cc574e,30.040827786131505,3,6900.2
11731,e69f9e14eef0181bc1d6fac1f35002eb,10.820228833967752,1,748.0
11732,e6a1eff829fca904286c562432ae77b6,6.344842374510352,1,2343.17
11733,e6ad5e927b3c10030a60d2f29f28e6dd,14.338385402947047,2,3106.0
11734,e6b2d8595cd2f160423cf26efff866e8,27.97291524646962,2,528.0
11735,e6b5b2086ec1650cbad1cf1f9ee63172,14.291154745800092,3,2998.0
11736,e6b6a3717a8421f730cb0bab6c6ad9e7,10.383677817153862,1,2105.0
11737,e6b897a4ef537446b01a729ada60bcae,26.519364760529783,1,1734.0
11738,e6ba38e0a52fecb5666e6821077190df,32.52974948640378,3,8826.0
11739,e6bd1ff950ef02d348ba9543e3433f44,22.21719809426638,3,3710.0
11740,e6bde4298366f812c029db517617fa14,21.03393398661688,1,1109.0
11741,e6c2c36af2bd8e45317ba1357f1d6fea,28.08486287484618,5,3441.03
11742,e6c76b0f79f168639701249c536ce7f0,25.59545308669196,2,1286.0
11743,e6c91c16be38410c0cbb61c7547ea316,31.206812011763198,2,5240.17
11744,e6cc3dad8d1acb28aef0d47eff4ca583,30.64075196564478,3,1653.29
11745,e6cf059fb2d5a47deb29734dd13abe30,13.541691807371041,2,1285.0
11746,e6d06dd6801b0e345a968bc99e6c83a8,29.56221116873038,1,171.0
11747,e6d224f04233f1b94d075f5b021a38a5,34.040799919606066,1,644.0
11748,e6d71651d12dab38d5f88393d9e9f7b4,30.17936842479962,2,6815.0
11749,e6e9d9276dd1f6c9024c702908017258,33.662401152343605,1,1754.0
11750,e6f114232cecff5d4a6780f48068e573,16.658179260482104,3,4539.0
11751,e6f42c262524d04570987e88ace9df4f,37.657535429424456,4,5533.0
11752,e6f632b6e24aa5dba4213352234148e2,10.0,1,457.0
11753,e6f90b041b45a7f4d4e44623d5b32643,24.97304807312703,1,1934.0
11754,e6fd94074fcd9b4ec36f6fe3f3b7196b,32.92826851526505,2,3436.06
11755,e7074d45694313d3e3641a2446754361,21.335599445210356,4,2406.0
11756,e70eb95411aa92d5fe4b6e8f96bf493b,27.440858251776216,5,3434.61
11757,e7187d40c8da508d333a634c981503ac,29.27021935954305,1,1013.0
11758,e721af4ba2004bd7f3cb0161bc3bff53,31.720691087727136,2,2163.0
11759,e73383a27399adfb3eaf37ab14b8bd6d,0.0,2,52.0
11760,e738c7507352956e34bb3e001fe208d1,38.22971499027837,1,517.0
11761,e7396f3e4e7135f4ddaea53814faad08,32.12055724770599,4,5436.33
11762,e741d11ed7724daebae4c6c49cca1875,31.345176519439253,1,1500.0
11763,e7430384cb8438f9b19640768a1f8b6a,21.5734087715356,5,2276.03
11764,e744222afab54448697c0e7001d4d2c7,24.261647691467463,1,349.0
11765,e746e7d8bc22b80ed3b071ef0decdde8,10.749716749108794,1,617.0
11766,e749be880ddb7f7bb77f3e61470ca830,22.522460324845486,1,2442.0
11767,e74a43b76ef2cf42cdc13bfac5633494,59.47198271260126,1,1898.0
11768,e7526ed632d619053e8ee07f9fb0bf42,14.998964159933708,1,786.0
11769,e753fc6c782103cd323cb85da150795a,42.885800744104536,3,3624.0
11770,e7541ed516d51adc294454d797bf13a1,16.592428862342036,4,11279.7
11771,e758127c224b689fbf17f228c54cbd9c,34.7996860081711,3,1668.44
11772,e75f7c58c65d9b9feb8fcd2209ae68f4,19.810956842163908,4,13790.45
11773,e765c50f5f4c06492a8a54569ad15a1a,45.84449991283842,1,2827.02
11774,e76aae76a0d97f4f6345b47fa325b388,31.428496297877736,2,2516.0699999999997
11775,e775de2ca653975db6056b350dafafd2,39.0505117796835,1,2149.0
11776,e778d7fe7187547642f7fe0df2aa0c64,13.354760948171956,1,1466.0
11777,e78074194274c4579a30ead4bd7ecae1,18.228841439381004,13,4351.0
11778,e784e4eb147fce347d01cdb8606120c7,20.534564030895545,6,4669.0
11779,e78aa94dae0132fc970c083519e1fc4f,18.326091952292025,5,9581.8
11780,e78c39562733069d4af5826701de4b4b,38.23209231439146,1,984.0
11781,e798fbe6ba8677b863e5f5afdf9cf62c,30.638372906448417,4,1896.0
11782,e79da0d339fd3db87e01398ccb85e98e,48.57298229822983,1,1097.0
11783,e7a61128a9fb24098d08379bea6a3ea8,34.653368053849555,1,399.0
11784,e7aa20f95612415dd1fb227ae51ab1b2,30.575425838833343,1,343.0
11785,e7b0d388645ab0d21fee52ad0698a6db,0.0,1,621.0
11786,e7b1946f5e8165a9cd7b5dd4efca8524,29.08576399157397,3,1286.0
11787,e7bc93f1b8f349f8e5af743e48ce66fc,6.3242382329519256,2,1109.0
11788,e7bce32b095e4c170a7560b63947b6ea,8.636634125158823,1,556.01
11789,e7cebbd44cce325758c3b9c5124b05b4,3.1694078778613424,1,900.0
11790,e7d7125e1422764245ad0f51f3903785,41.41025871645862,2,1190.0
11791,e7dc25c3cd7cbaf3ddbc690cb93d28b9,12.326099091643679,3,1338.0
11792,e7dc4ef06bb4b4896b380dc24210d7c8,33.5453281360414,1,2864.22
11793,e7e501d65fa5bfb9207cbf4ccfc4ca37,34.3174134776001,1,5853.0
11794,e7ef3b2b652fa110abaa0410a117cfe6,35.49042916023241,1,579.0
11795,e7ef8fd86a5dbadc64f4fae05d0375bf,36.8934359611799,1,132.0
11796,e7f3663be000057c4d62e9929668007e,27.098248742448032,2,1536.0
11797,e7f9d01ad3e72ab867a74cea7ce62a06,29.784709272758096,1,414.0
11798,e7fb030a8a1f78385c2a427b02537162,44.79849768078515,3,3531.0
11799,e7ff1722b099777c98bd995c538546d0,40.136767219985664,1,211.0
11800,e8040b6ff2ace88ba186f55144b54a08,9.638053471490709,2,1446.83
11801,e806577424c933ad5a6b409d6ce37d7a,26.37277339487247,2,7354.7
11802,e81c126232f77ac492f0ca113b02adb3,33.4427514575474,1,539.0
11803,e822f4c647dca6a0c27129e3270445c6,17.16957333786111,2,404.0
11804,e8318b150f5aaafa542069b825dd38f0,22.2968063295345,1,2787.0
11805,e831fdea0d6cb0b95493ce41c9d40556,35.336814630631984,2,1606.0
11806,e83376d1fb65615160ac6219324ff511,12.674871286861649,4,9169.0
11807,e836ac662721a3e5b0cb3d1c7c61a8e5,31.21565891988829,2,7809.6
11808,e84cfa8cf9163b1deca9f097213aca87,35.16828387499166,4,2089.06
11809,e85073a3639e0fcfecf167e4ce01a913,0.0,1,817.0
11810,e8513bf537fb074415416688961dbaaf,27.115054477342152,2,6204.0199999999995
11811,e851a71713a7380fc6d9be2650aa5c63,16.400190105544443,2,679.0
11812,e858879577c30ccf5c69678a9d5a9c84,13.703309283565403,1,6228.0
11813,e860b06ec92dee2c5e755ef6d1d93c23,47.52640321680979,1,841.36
11814,e860da16607bcc5d9b8d13b44af97b45,23.552875569238367,2,2073.0
11815,e862fdbc191ccd5029a7be4d22ef3184,10.989978689304145,1,486.0
11816,e8644a04b2924c6e2ff8f21a712aff58,31.12780816473305,1,353.0
11817,e86f466105b2e8ca1c27e908bf0203c1,37.89461299651594,1,1611.0
11818,e87042a7b7153e6fc86a74002ac81572,10.718943764904722,4,799.0
11819,e874449ccc704e2aae6a2d9016d42581,20.792674468034065,4,7242.0
11820,e8785f69103731e64a676f3021cc166a,0.0,1,222.0
11821,e88304d7a218e676af419a8a9b9d9339,20.355771633686988,1,339.0
11822,e888c6dd221e1e3a27db06f5764a5bbc,7.7409256032369544,1,301.0
11823,e88ddf9d713e1219db029501680402b6,8.332398609130387,1,370.0
11824,e88f3a2ee9f4b87710253ca31bc61336,9.894333598526567,2,9486.0
11825,e88fe1d428c73d560549cefeece02421,0.0,1,67.0
11826,e89161c9696b6b970be22aca9a95e6c8,26.435349073015814,2,3134.73
11827,e89a4c2d4b3b2cd358566c9193a2eb53,42.362357869539196,1,1231.0
11828,e89b0143dbf1632948acb40b2272baf7,8.974001598186245,2,1209.0
11829,e89b837da1055bad0788a521d97606db,12.041435621044872,1,1473.0
11830,e8a2734965068ccd6dc17c488e60ee7e,12.180988086032723,2,1554.0
11831,e8a51fda6cbe72e85db374b1d5c49b0e,21.296212576770902,2,4876.23
11832,e8a76b7be5f39bed402c50f930eb7a40,33.17937092660811,1,458.0
11833,e8b80500ea7462ade5f151921d85bdd4,39.29175799528228,2,4707.02
11834,e8b9f27eea3701c94aeb7fbe11e9614c,16.71907005819669,3,2949.0099999999998
11835,e8ba88391e9d0e7ec0e56a42200ae97d,16.713500972767722,5,2345.67
11836,e8bb4ed49a4eded3e90abe9a71f3b708,16.356358374090615,2,1202.0
11837,e8bb508f3dd0f741f145ca625a2f4228,11.033914030181954,3,4059.0
11838,e8bb601ce71e22a212a58838ead78585,29.343751444429245,4,371.0
11839,e8bbb8feeb4841bf25620fdca92ed812,10.23180063529163,1,1390.0
11840,e8c0ddcfe5bacf3b8385b2e1136f0835,22.095994864338508,2,3896.0
11841,e8c273dada714a32a53890b1bec7ade2,31.35554377441582,2,4261.0
11842,e8c3a37ed67d124f658561f8c7542afd,0.0,1,899.0
11843,e8c60247a152b682f8ec8d9c693753d8,22.674209856056226,3,8228.0
11844,e8cf563b4e32eddd9d6c074d814c6187,28.07955166649428,3,990.0
11845,e8d12526064976df940ab6a12f196efc,3.6746293013702482,1,652.0
11846,e8d18596f1907c49ebef2ecbf5d85e15,27.844902177880204,2,4754.57
11847,e8d747786303fc6571dd40dcf96ee7c8,22.10413004437476,3,1009.0
11848,e8deb267b6ca544f9869261fa216fb57,23.51903203849511,2,6630.86
11849,e8e98231a7ddd611a015c98f111f97ea,3.246404788407266,3,9437.76
11850,e8f2a63dddf3d11972bc1e9aafb384e7,24.657069120075654,5,12288.039999999999
11851,e8f52a2d5f51549b56353d9e8d34d650,45.28325754448048,2,8452.0
11852,e8f53d95b2468149f91d8764c078ae5f,0.0,1,323.0
11853,e8f9944613b68496e92d8e5189059ecd,23.295722484846387,1,2024.0
11854,e8fa7205742b9a6dce0872eb9891b401,25.575566368344077,1,1597.0
11855,e8fcc76f335c551471ad4ed1eb4d1a68,13.220664878813945,2,796.0
11856,e900df8077dd87f8a7bbf2f2c934b321,16.652388797364086,1,1839.0
11857,e9153ec82bb7034dc98d03962355b4b7,0.0,1,147.0
11858,e922a71185a2c5631a602ec4fac1dd5c,35.44935102212894,1,704.0
11859,e9285c2cd0343d5c45ccaffad5c56c83,26.26774027140577,2,4737.0
11860,e9367af0835aad2c348d9cdea525effe,36.271107939502826,3,1400.0
11861,e93740dfd95693315a9ec8d28dcff3c7,25.44136235084831,1,2640.0
11862,e93a3aff04b44f43f24009d91d4244e4,15.380636027009368,1,299.0
11863,e942d09c18554fa80d9850da163d3242,22.95430040986946,3,2330.0
11864,e94db7d5b94eb15a8201d9dfb2d74719,36.64130288180551,1,2232.0
11865,e9515e01fa8f51fcdabef36f9d4e4168,5.737618406818121,2,1008.0
11866,e9536ee97eed116f2ee0b894f933d8aa,42.877192273906765,1,1127.0
11867,e9543d7f61cedfcf90fe167596cb097d,15.352456204503394,1,1794.4499999999998
11868,e96385bf5f7d044856ab70ddea0fb608,20.307567766661823,2,366.0
11869,e9666aec8d9dd5ec8f6332618ef305d8,36.95879211052427,1,2896.0
11870,e968db076a40027c3a799490f1b4268b,21.45439652279206,2,2682.0
11871,e96a4a047c67bd327d10d03870214569,15.389488143024828,4,1607.0
11872,e96adc24017037735e3c3c095f7e0ce4,6.650901566656815,1,301.0
11873,e96b39f09256b693beb719922ed9719d,53.061399988534085,1,655.0
11874,e975b47af6c58e1893ec36638f59a7f1,14.143226046732375,2,4259.02
11875,e976cfe5771fc0b57537fa025d686c43,18.62732726876441,1,683.0
11876,e98be2a2a534ed77f79209fd3965ef7f,25.189554409597157,4,5390.0
11877,e99390c3d0f4b6c057481b698fc5e7bc,14.74697475861993,2,2601.0
