,client_id,Discount4,Frequency4,Monetary4
9337,bb961bd8d7ca38397930576adaca633f,18.439708882640375,3,22346.01
9338,bb9cbdb89f4a163c5603161ba808fe6c,22.113105316627156,1,69.0
9339,bb9ea27ec9f4adea0b78031c6e46c986,20.293305868305026,2,2288.0
9340,bba252561fba40ea13a8877baccc2e20,25.34915564599798,4,7123.77
9341,bbae3eb551bc53b4ace94d8d28336fc1,25.223738165524033,7,6800.0
9342,bbb0fb639abe84ed7ca5320944a9d46b,34.69185982643084,1,473.0
9343,bbb2ba5fc2fe954ea2e535e90ac445ec,11.900806342400083,4,21548.47
9344,bbb2d552bd59fdca8ff6e7c4a0f68020,29.179880259958185,1,498.0
9345,bbb9b457416366b0b03e2cd9eb9e7fbf,8.386343136047506,2,581.0
9346,bbbeb44c88f50358aa5760fc98266035,21.213534244655015,9,10588.0
9347,bbc6c54f6a3d1e30ff1f75d2e0d452f0,9.804601093792748,3,1477.0
9348,bbcb9db37678c2e8f9262fa40f96a472,18.562874251497004,1,163.0
9349,bbcd994106765689b2180e54e7be86db,14.066883223206641,2,16019.0
9350,bbcdbef2725c77abcdb212a289fddd25,28.942598643631026,3,443.0
9351,bbcf956dd1f31a622bf49ed45381055c,17.207781702951422,3,2289.0
9352,bbd037d21a3a829a5753c311308a255a,27.362811073843105,2,1232.0
9353,bbd79760456c7ef6df3edb9a427779fc,0.0,1,563.0
9354,bbd9d88e23acac36131cdcaa7ac9ee2f,16.713764399538956,3,1091.0
9355,bbda391ea7b5a2e33af84acb6fc7210c,10.925421773297591,3,3079.0
9356,bbdc58da35e2cd64a333a9755537ae44,16.778014015879727,1,2571.0
9357,bbdff5a8bf02f3508653d490c9203dfd,18.036974974590006,2,321.0
9358,bbe47886df0699fe252dbd0a5f852c4c,8.27141097221148,4,6652.0
9359,bbe62068a7f50451c1960619c0ab0688,40.19544196535347,1,345.0
9360,bbe843f16ec8d358a0bcb3940fecc815,30.608728943338438,1,287.0
9361,bbfd9dc97c787c2d93db5601da60b75a,12.528969006190046,2,3506.0
9362,bc0b4ae30c4d32c23973bebea55f0ac5,25.676420247155853,2,7076.08
9363,bc12e74673a22a9e4a8555f137dae7ba,0.0,1,835.0
9364,bc20adb5c3f057333b08726d8c5e0f64,4.517080478767931,3,4913.0
9365,bc24663232042eac5f330805f14edd9e,0.0,1,13.0
9366,bc2da13bfa0ce747ae721ae83ebb0fdb,8.337245532509291,1,6109.0
9367,bc30f11ebe0bb9ffe153c9fddb0b29df,17.12074121855392,1,684.0
9368,bc312f9ca28aa6e284069a0a4540aea7,6.958743647281038,2,1684.0
9369,bc34b06bf3335d178d1e84914fefd237,14.413398008404155,1,2378.0
9370,bc3905850082fd4a3bf8725478eeb153,14.269079949999142,1,1385.0
9371,bc3a1a2d1463ce2859a32394c1b5e77b,1.65702239149106,1,1078.0
9372,bc3dd6116a7938c7c513a12c56d170eb,11.016797517897968,7,38928.98
9373,bc3e12e6737753ddbc8fcd78ae4436b3,18.01164304767202,1,2525.0
9374,bc43c54a91df3efbb553602d1968a49c,25.923964148405602,1,2459.0
9375,bc5115cae3b72d22dfb4dcd103a7a58d,16.283316852365196,2,5538.0
9376,bc563f149ef8659ed7cd340a00114e34,7.91331587538712,4,1200.0
9377,bc56c00bf2f20862f8e2638be60fb1cc,32.934509986065954,1,705.0
9378,bc59aad5419703dc0d136baa8ae20801,22.61715021229359,1,1757.0
9379,bc5b5dd837dedfe27cb71f86c2091a73,13.198950279052124,2,2155.26
9380,bc5c28a1c4be838d4bac383c793d0692,7.468436483462907,3,2097.0
9381,bc5c3b36417818f8a6c53a2815e6949e,22.119567814512514,4,8681.0
9382,bc67a97fbde8edc792d0977595bc02b8,0.0,1,601.0
9383,bc6ea290f9ac9cd2d7e6306a9decedc8,7.673684164878945,3,4145.0
9384,bc7908a0607c5749711f60bde33735fa,5.563639476161945,1,528.0
9385,bc7cecbae7b9494a1ce7295195f54f4e,22.36982263832074,2,1384.0
9386,bc86b1d5b3b1d8434920b9a5fb43aa91,19.923635209696073,1,7504.0
9387,bc8f126a3e3a4a2aa50713f516955081,3.984272608125819,1,490.0
9388,bc8f79213933deaef434ea75980dd333,40.25975700359225,1,3700.0
9389,bc96b0534f3603e131116b67e7d4773d,22.612020509928993,1,432.0
9390,bca0889be5a28ad439fab797aac5fe7c,21.175332519735846,2,3531.0
9391,bca3cd4777cdbba5fb15eb0d7c25d5a8,10.671898928024502,2,1190.0
9392,bcad45a9622d4d6bffa924421e9a3d5d,34.021787525570176,2,643.0
9393,bcad4ccbd2228e536fedb23b2177acab,11.276713126588545,3,963.0
9394,bcae6803f4fadc12dc4a8f97e3ec4caa,14.823802120537275,1,2342.4900000000002
9395,bcbee895acf7e7ddfcadf7089d0e1dce,22.012607783764437,2,639.0
9396,bcbf66c12e096a8ffddb3ece359b2bf6,19.013116644388962,3,3580.05
9397,bcc0912ebfdd70bf860027c1b309afd1,10.074375413449733,3,3861.0
9398,bccd45a0c70b05a0d9d01d52a59999f9,11.650755107566798,1,4706.0
9399,bcd115bdf9ffa10ba81a6221726ca111,24.734212321982785,1,2328.0
9400,bcebdbb57e3376ebee5e0f78cede07c2,4.414004669172077,1,2563.0
9401,bcfa51ed471b5bfc96725f3a75ecf36b,18.890326617088746,1,1102.0
9402,bd00868b326d95218aa95591c8782646,25.31981716238653,1,4532.0
9403,bd02d0576b2319524ddd71c383c4142a,4.815049830166847,1,486.02
9404,bd03f09a596a18b554214228e392946e,14.103303630792842,4,1453.0
9405,bd08bea240ed88d2544320c1785f57a3,19.900591537051383,1,824.0
9406,bd0cffddf9aa4c98b32280a56e93433f,11.287336716864962,1,771.0
9407,bd10003bbd2eb89d66addd205f520838,36.99205799265592,5,1090.0
9408,bd112e1992bf66e088e42e1983914c6d,34.43088152662971,3,3904.0
9409,bd1906ae06e3178d9beb11d75c946e25,7.1491629250151005,3,11999.0
9410,bd1bc62ecca37e02985f4dfcecc7e2c2,9.544213059326424,2,853.0
9411,bd235c4809edf9572fc7e0cbe903079b,5.820324773356018,1,2351.0
9412,bd263ac462bae84aa837b964be485198,0.0,1,273.0
9413,bd2697c97e31a4804a727c0b75533511,4.601653561224748,1,1081.52
9414,bd298c91d9e6880332d7eb02a4b3f99f,9.928362006970184,2,867.0
9415,bd3088cecb9cf4811c73ddcc76fba491,20.17322767056216,3,5324.0
9416,bd32011454a84c0f70fbbb659d856e71,14.99499928561223,2,122.0
9417,bd363b7a0afb4eda410bf2c457645201,15.92904608807458,3,680.0
9418,bd38d8b752c6aa797eb610e439708040,4.766387002221617,4,1407.0
9419,bd39fba1074ab3e11f01002d075d2b1a,34.77804788213627,1,4011.0
9420,bd3d3e7b74ad8523e76b22eb905e416f,12.398120174937048,2,6455.0
9421,bd3fb6d504c95c3f4eb7e7f5dcc08259,0.0,1,1262.0
9422,bd41724431729edbbc238b7c50e214aa,0.0,1,714.0
9423,bd41fca4d8c2f1af0de589124d784bd7,15.344839221243717,1,965.0
9424,bd561fa8775c38df66ae004ee07d6b1b,16.50791154303233,2,662.0
9425,bd596e956fa1c093f927c44bca991e72,35.263010108573575,1,274.0
9426,bd5de286b0bba510ef94e523d2b6523d,17.758620704584285,2,1289.0
9427,bd6434bc0a06720b7186117669b702e3,11.097319516772078,5,17451.8
9428,bd6b7ba90fac5103d42b80c0a9301449,0.0,1,495.0
9429,bd71632f9695f1b7b55f17b8265f4202,22.482826022592334,4,2757.0
9430,bd74f060f7badf64433bb7f8193736e6,16.672443674176776,1,1585.0
9431,bd7a5ab34587ae52ff956113f709e7cd,17.92065038848076,4,6030.0
9432,bd8ce281d5e4a88fdaadd8bb8c7035f8,28.951002773082802,1,7598.0
9433,bd91fa617094b210f01e362fa98fe917,17.664345252595787,2,2038.0
9434,bd954575394763f88dc52130d1d97449,18.582956866020808,3,13962.0
9435,bd9c1beaa7fc9a51f7b474ff86ca6566,14.597508885487878,2,1311.0
9436,bda233b700b96120ef34455c80422363,0.0,4,660.0
9437,bda38703dab0aa3b6008fc76eb208e21,9.903775189822749,2,5691.59
9438,bdaf16de01b35e563a506ca1507c0b49,24.99267543540365,2,8604.0
9439,bdbfd6b13db385487fe0abed91fb0f68,6.358847348350826,2,1498.0
9440,bdce138ce5a9f71dba15bc1df32ee202,19.81672394043528,1,49.0
9441,bdd4ee8e03063a929c123ee6586b190a,14.711536831041505,2,551.0
9442,bddc04a5f41ce47d447ad8859804f780,0.0,3,1383.0
9443,bde0d75703a45dd34b4a84e195bdde40,22.26805083640108,5,3346.0
9444,bde13b81d621ca6d279938603ce459f5,16.19073643940429,1,119.0
9445,bde94f99d5ec8917874a17f071a68a0e,24.91210065249195,4,8257.0
9446,bdf28e696943a7d1c10f78e85b7c30e5,12.753977381636957,1,1048.0
9447,bdf404f9724d1562269a940d245e398a,15.816351351653452,3,2321.0
9448,bdf59e708a7992b137a1f076be6fecf8,9.873144159746586,1,580.0
9449,be086080baa8ebf9f0ff7fb9b4fef790,0.0,1,184.0
9450,be0e124f7b2d6bcbdb3f1e17f88f773b,1.2374989351733543,4,3876.0
9451,be11e8dd4f2067eaad0c00a27f878e77,20.96207686434207,1,751.0
9452,be13719a48615844b78cd533558f0ef3,25.54637652038946,3,9561.0
9453,be17b40fb4fd0f2ea04a6feb56baee8e,16.92783759880929,1,4063.0
9454,be1b479345a4fe45edec0646df11abe9,8.314302219730752,4,4729.0
9455,be1c57856ed93902c80f20fe87002722,0.5061086132623996,2,1043.01
9456,be32e026ee237511d587eedf6e5c73c5,24.46059781736993,1,1146.0
9457,be32e2156332bb433fbdc691e3a67bc3,28.78691840629557,1,2056.0
9458,be3398b452c34d1d9231b817868f42ac,35.00358849221809,1,1410.0
9459,be33fee6ec18e38a07e5305b0d5e0c1a,2.0325329065176345,1,2109.0
9460,be3412c7358dbddbb30fd3859e2a0703,24.808854187648322,2,2092.0
9461,be348e218d58d2417f4d6ae9725d435e,20.040759880631775,1,1067.0
9462,be4ad264ad2c57bfa9d7d9e7fa4e9487,5.008122076149062,3,2289.0
9463,be54aea7928b8202a1c5dd4042bd16f5,32.77612708513675,1,565.0
9464,be568a3de3c2bb90d2cb5d326b722c2b,9.72749729778004,3,5723.0
9465,be5d813ddc5a34a3c61d124db1ddc3d5,34.77527188400996,1,1232.0
9466,be67f700ffb0b4f5b4dbfeb8a1c8fa2c,42.31218878523938,2,1196.0
9467,be6ad8ea637e361414ab0f042a51a93b,26.30599656941963,6,2108.0
9468,be6e021c52445f0337931f270fffddec,22.904220431634958,2,2158.0
9469,be70a5d52f73698d195fe256a8c4e757,21.229291656092148,3,2571.0
9470,be79a88b11f29c6cf447bfb0ef7aac0c,20.42121649628187,7,7643.0
9471,be82d7858dc9a476df44c9055652c3f4,26.18793684574853,2,13700.0
9472,be8bac1ea36af4d21491588ba1e53dfb,33.18016519606461,1,236.0
9473,be8df014773edf94be42cf60024d7b08,36.31488423170768,2,7267.0
9474,be8f09b332f748369488203649fad52f,1.7766040453754275,2,1500.0
9475,be93c6c65bd28ae0bc39424df1ed29f0,12.937139567366353,1,2576.0
9476,be9aec9be71f84527e800040c800d428,16.77302894590975,1,3012.0
9477,bea6d7316c09c791c862c9e63fc72e84,18.961804869785187,2,2404.0
9478,bea83d7e8d402a27dea0786314cee3b3,6.194451925666577,1,1103.0
9479,beaa4a2ec5a75beecd6997d4ab2ccefb,32.82339434031513,2,5436.0
9480,beb4d67f5e16c16f0ba1450e84d3e9ff,19.64997457284554,1,3570.0
9481,beb60ececaa4fc67f1f195e518d82c2c,10.642970129129901,3,10672.0
9482,beb630e7a7ff30e12334094a702f867a,0.0,1,833.1800000000001
9483,bec531e8722853df8c8eac1dced4d5bd,22.39501320875031,1,571.0
9484,bec53ff562edab7affcf02fac5685195,27.026124531053515,3,6788.0
9485,bec94bb1e1335cae714561952469c4da,11.82340390612178,1,506.0
9486,bece99077aa39b66ba23a24aea6719d8,0.0,1,155.0
9487,bed3ded2ce4b9c1fad892a06578b4e5f,30.927794769887075,4,7750.0
9488,bed4fa6659127a80aa9dd7d9ea09864f,19.388855402444477,2,3369.0
9489,bed642bc1e024267326ad0b60ba943a1,36.93645433761562,1,647.0
9490,bed950ffd741d1b4ea38db10c760d8e7,23.068359760243414,3,2108.02
9491,bed9e96b88b4ac450d57ba144055f723,32.483860964677355,1,473.0
9492,bee7fc78f5b2a3d71799e7e738e67328,15.705451124160108,2,4177.0
9493,beecf3cd815d9ac21cda95102f09bac5,24.839585168143504,1,407.0
9494,bef9b277953229fa7758d1e93cbc4fbd,22.333750546010123,2,6928.0
9495,befb51ad83373dd547fe9d0c51c83f56,8.624887804653518,1,1913.0
9496,befed982f6f7da10a003432fc7727858,23.891993188423495,4,5143.0
9497,beff1279602a97aef6cc642bd53a32eb,3.8699453969223723,1,780.0
9498,bf0757325c8bd3a18815aa022b09f5c2,28.584423510554675,3,1050.0
9499,bf09879f9bd9852ee2ec4fca8c0a01e9,18.241366939706715,2,2076.0
9500,bf13cd382498785fa8efc36ca1643ae5,21.151789199409944,1,6031.0
9501,bf17a3b9f0312d372e5ca20a540c0888,25.228299869982592,3,748.0
9502,bf17aee5ae90b642fb716f7e86b1d181,19.33279202509308,2,6981.0
9503,bf2f7e2a91fada5f113128370360ba49,3.1351340514151955,1,1839.0
9504,bf3d89535748dc3e97f66f44254d3a01,10.621125504572927,2,2358.0
9505,bf49455e69f4813adbb794a8fb01c6f3,16.29363745822113,6,2100.0
9506,bf540f19405d855976323641aa0a262c,0.9420691896859956,1,1620.0
9507,bf547b4aeac469856bf4fb335e2fe23b,1.9549463930385198,2,809.0
9508,bf56c00be1fdb8b68f9df9347f29b06d,49.639742131209715,1,199.0
9509,bf5b5437b81542f810747580355526f3,21.402277400181244,3,6300.0
9510,bf64e94f34008b56d3e3ce8d6d3fe8df,31.076809478938387,2,6031.0
9511,bf69d460311db53859dac646dbc9fc83,10.57790782735918,2,290.0
9512,bf711a3b46c1828b663c068c67d62ff4,40.685470065288484,1,993.0
9513,bf71c6bcd512f98a90e2bc580adcd602,22.44826818208236,2,998.0
9514,bf73df7ebe4abad4bd675dd991973dfb,6.33332880305522,1,1317.0
9515,bf7580c810d31aa3d32efc7d77b85171,1.0370694502979645,2,2110.0
9516,bf76d2cd0b94bff1da3b8e3ab5058c88,13.570312146107186,2,213.0
9517,bf77725f1c5fcb02b75dfa637d0c823c,28.34959283460057,2,1401.0
9518,bf784e4a9dffeeb2777429c94e817474,0.0,1,517.0
9519,bf7b96cfe11167a6c692914b22921c1b,25.570666105672704,2,2946.0
9520,bf7caaed458a71b040f6c7fe88792a8c,2.756069304966173,1,1458.0
9521,bf7eaf7a27407cb985cbf1356ad4f658,30.023828435266086,1,803.0
9522,bf7fa4438d78a64676eb4c5302cffb9a,10.908323257911604,1,743.0
9523,bf800d45ca11de7a2835e1e7b710bb41,0.0,1,69.0
9524,bf86e94caaa03a2fec7c767a4d020ca6,1.4392630972941851,2,910.13
9525,bf8b12f34f7d1347c3b38714ec14c553,11.793489529338585,1,410.0
9526,bf9106c7ceb1fafa0bdb23b525ed8ea0,31.66082262334749,2,2688.0
9527,bf92996aa8ca2ff626a8beca2b9e760e,1.2751654596486366,1,542.0
9528,bf9381142244f8901e5b15e57aa69bc4,11.355472531340752,1,945.0
9529,bf952568e351062c11d17b44d289d66e,0.0,2,674.0
9530,bf96b83268edc2b9975e047bc5f43f94,17.868878630303634,4,16283.67
9531,bfa918035eff9a02a6553ddd2e3a12f0,34.3171451569627,1,606.0
9532,bfa9a9a300cb9720f003b18e4ba3ef4e,31.657021867469563,3,2711.0
9533,bfac6b095a2dc831c937326f9b188bf6,4.694205180451359,1,585.0
9534,bfb3b560f931e733fb0604f5e76ad828,13.681277028307573,1,1954.0
9535,bfb59fc757f2285fdf01e912f98c8ea7,11.386173825936966,2,1612.42
9536,bfbd11d399cb2cc7ed254bf91a143694,4.057353949294858,2,3920.06
9537,bfc29ff39e4fc305e23ba74322703d8d,9.44707259730247,1,1817.0
9538,bfc9d50309cab09583f14642217746b6,7.989173979214348,1,2297.0
9539,bfd1088fe3bea0e7fe4de6430d78d9b6,34.94007475140332,1,469.0
9540,bfd8b86495e622065a2d6400223df992,12.977095336415946,2,15155.380000000001
9541,bfd8c4a3286b727a0658f41fdeb49711,18.909988398280912,6,1522.0
9542,bfdc8eec367bc8f5647716843eb32b7f,0.0,1,371.0
9543,bfe0f4dd10af98f49a3028eacdb2658a,13.169893180063246,2,8297.11
9544,bfe5ad5f0b26d400bdbbdaa0cdd21db3,12.433364814752329,2,5356.0
9545,bfe81cadd95625e014d854eb0d2dd355,10.467000589275193,1,116.0
9546,bfec10216ad2e674e1f8eb00a6edeb27,12.296847828540736,2,1407.0
9547,bff296d92fe372b32942d469e746db5c,25.204109292803025,6,6276.03
9548,bff81878c548fe5c07bb6781e097d392,31.048923806122787,1,831.0
9549,bff95876df71d4891acdbd809fb84491,16.766671349160163,1,3194.0
9550,c0005a7686382a502c2efba707cd955d,23.429803447040094,1,5143.44
9551,c00d231085a9efbc6ec7d2757dcc1332,16.264752864489886,6,1614.0
9552,c00ee0ef6f9754f8927d00b4310b1b8d,16.832070572333084,1,453.0
9553,c01c50e160d303fb596b7f8c351d3c32,25.425647952709472,3,3267.0
9554,c0207dff321ecd30a775420cbb7cf833,10.945942296693646,3,5699.0
9555,c0224677bef2f75051a1955fed512f1d,1.618383919829523,1,1030.0
9556,c02662c9467801e9c124a8f882d49021,8.851380434114247,1,283.0
9557,c0283f3b6baa03b9ec14d0c4ea87c975,21.913613759256442,1,354.0
9558,c02c88fe7af4aca007aacc7ad6c3ef6d,27.130767877733692,1,368.0
9559,c02e55ac77ad2beef20f67377c4614be,25.544270074511928,2,289.0
9560,c02f2289b51154e35ca738e05406c86a,32.0403671983792,2,4193.0
9561,c03c5cd2139bc4c9721f61bfd7951bc9,14.91053321676886,6,5890.0
9562,c03fdb0fe455bd2639ed2f1f27ac46f9,33.94685665459053,2,3652.0
9563,c04149bf11aecec34e0ec5e9d4f3884c,27.734905665395395,2,536.0
9564,c04779cda1bef3afc80cd040ef82cddd,16.501548296649013,2,1811.0
9565,c04a9ad7535e7674107072299865c61b,9.919227343763877,5,8943.46
9566,c060b94c0271f7beb624521ab5e1c3a5,26.046372807832718,2,23356.0
9567,c06fc8e78525ed87b08c2d44acb3579f,4.1586980839317285,2,505.0
9568,c0750f5c8a53746932ba65fded5593e1,20.2694970929854,3,5079.0
9569,c08058545cb0a17cf0ba7b0077d5bf67,25.86600967674909,1,999.0
9570,c08075b97d0288fb9ed66c61dbddb61d,22.941447551474678,1,1711.0
9571,c0894040981445a99d59bb8f4f4a5c35,9.34033160779811,4,15043.0
9572,c08b24381b60eeef6f26c37d083787e5,24.093765170303467,2,260.0
9573,c0927c2efe1fef0d12369d7e2329769a,16.00513510735988,3,3879.05
9574,c0a7f1ca54bc51340accab1b2af1e2f8,0.0,1,1081.0
9575,c0aa29c2205493ccb995457fbf1e500f,45.09636866113867,2,845.0
9576,c0ac34e9a7655e4fb59187285b74f1ca,30.440870639897216,3,761.0
9577,c0ac4cba8d5ac55f090d2ca7df7ec172,7.315444066161791,2,4372.0
9578,c0ade20ea1b0a51b1b1b44fb9874766e,0.0,1,235.0
9579,c0b10967de2d12ca674fd7eee3de5464,11.48840199284008,2,2301.0
9580,c0b2d689af8a218c73f8fab06bc8796a,13.597498179830694,3,1832.0
9581,c0b7868bd0ed25cfd25403c50c69f3ed,8.7333673869182,2,3767.0
9582,c0c26586e41310639f1825d5c5b0f261,15.356245866771697,2,1758.0
9583,c0c4985c6020b15e8e6ae0d410e7cbd3,19.564629675066936,3,5657.0
9584,c0d214b38fab9f8fa421d90f31a067c5,20.4365129127105,2,3914.0
9585,c0dbac5e9863325d4b910a34b74867b4,26.795193619871558,1,4609.0
9586,c0dcab6af5fd7d86bb5ad68c700b635c,10.200855495629531,1,468.0
9587,c0dcf33392800c7204ef458608099a4f,31.05996118356089,1,198.04000000000002
9588,c0e1e7030e4c34bea8fd558834a0ae82,37.203368990532404,1,2227.0
9589,c0e3cee8fe54369f3d6e585d21328436,21.866340713373116,1,1385.0
9590,c0efb2ecc70de7d5ce51a453bacb9f9c,12.633074117368057,2,1947.0
9591,c0efc8d213cd05c00fb1589462ddeb43,13.084390518598681,3,1904.0
9592,c0f0849926db05614fcbd0d03bfbe497,5.1560882929918606,1,614.01
9593,c10a96a665c3f56da76a76979a942fd9,7.7898695348374964,2,2564.0
9594,c10e31b44dcceeb80239f4a540d4d8ec,14.983492829893605,2,2041.0
9595,c114f0fc086f2d6cac7928aaa3e47433,18.483744667588677,1,407.0
9596,c11b7ff92ee82ac5cb9764f7d7eb375e,9.251544553361615,2,3328.0
9597,c120cd5e00bd58e03ad9f07ed6ce585a,34.268982102106534,2,549.0
9598,c13206bad18dee7b3be7fc0f1d91c879,14.651346142615196,1,564.0
9599,c145ebdef98ef7d18ddb1dfd54e57a58,29.246853481978455,1,543.0
9600,c15194b9323c6c70c8442ac8e1109d4b,11.444364335496275,1,177.0
9601,c15351d7ae9e0a8f7f9b74212e9f98d9,5.590100256398445,1,589.0
9602,c159cd212aa7b46c6c266916da74018c,16.116374236224004,1,287.68
9603,c160c3436bb33c93aabef66b716a1c7d,9.773902045899732,5,11281.0
9604,c1732a21873adbcbabcdaf995ffe3e3a,22.732818218788125,1,19.0
9605,c1735b8305f944be041a550277361a74,11.358100354632908,4,294.0
9606,c17aa30c382d138a043fc5926e1708ca,8.051940734062494,1,5889.0
9607,c17ae6d3f73a0ed208a7ffe75988e106,18.081265538154582,1,973.0
9608,c18abca33c89f3da861f56dee39ff076,22.995223189071726,1,1568.0
9609,c192123d0eb938e276029e7b39171b41,14.96361346588074,11,15095.61
9610,c1960fabaff0b5f96b38b4535dd6d630,20.960611367059915,6,9569.0
9611,c1965cc59e47ecdcc8a3112035be2339,19.978905476964563,1,1445.0
9612,c19c61cb86a388a8c18646ec24a8e260,19.73182995581289,1,1541.0
9613,c1a11015f5c37ea0da416d315c414284,9.117567749764056,1,1558.0
9614,c1a1c895dfe3e987b2c9eddc62d4813f,0.0,2,165.0
9615,c1a7d26a4555ad17dd9a1a08facb50f0,22.608962559294397,3,6580.0
9616,c1a8b45de5daaed667713ec76d9f1a9f,13.00285222469948,1,2345.0
9617,c1c443ae76ef783184103eb47ca4a7f7,8.605537687780155,2,3489.0
9618,c1c50a2b68b30b080c6ff3d4cd9aa78d,26.53469195102313,1,262.0
9619,c1d0879d624476b83a25b252fc171c80,18.995885030238796,1,1008.0
9620,c1d2d261f3236bff9a7f1dd1a1db4c1d,13.305981999989068,7,1601.02
9621,c1d376365cffdf954f185a33879e0006,25.10587185804826,3,8309.0
9622,c1e0960041aca9cf37e2403326abf321,0.0,3,330.0
9623,c1e398c592e8ca4b204bea72790912cc,21.19841474711474,3,3490.0
9624,c1e992355721ef44c745f676be5a389e,24.194982900480422,1,1968.74
9625,c1e9b69c033e05c8ac3a18fa48e8a355,7.066139061616734,2,430.0
9626,c1effeb6f98ce0e19346b36763e0bf7d,34.22924377540966,1,776.0
9627,c1f4a697df998ba73dfd8fe9d9ac4c77,17.785935632729984,4,4949.0
9628,c1f91a3b10915162674771c12021760b,25.88979699235655,2,344.0
9629,c1fca0c6d31f23fa6992e7106c8b7586,17.504358611328875,1,2608.0
9630,c1fd84579c1f12f53545b62a03a8dbb8,7.547609205707867,1,2966.0
9631,c20080d7f5d3650eccddb3fb2572c349,12.018264780749549,8,3342.0
9632,c20692bd77b1944d02e686e5688752e3,16.301195968760467,1,2525.0
9633,c20d7f4cbd22179dc7e7f3727cc3ecc1,37.48021525799304,1,79.0
9634,c2140184cdb1e34e435ee002bf01dccc,9.168849354434913,2,6651.0
9635,c2196b1acc56457c7e677097d3768b3d,31.519878257561345,1,144.0
9636,c221aec256d6ef679699fb5da3a758a7,2.587104078141103,3,5059.0
9637,c23034f9fed931ac806a57241b61c070,12.732548518068048,1,5230.0
9638,c2367efb994f4b2c6ab029196be3cf24,19.494481765951377,3,2392.0
9639,c23a98f72977490b9c7a3de9753d7200,17.59589627748458,2,1010.0
9640,c23ca590e8c0d9b2aacb35e1f168403e,4.713245563933592,1,1884.3600000000001
9641,c247dcb48b00aaf983554914364add73,5.3927593005095105,2,1653.89
9642,c247fe0596c6ce3c3885fc5a6aca2eac,0.0,2,111.0
9643,c24e838a8181a798fd454084a1f72270,16.495548077964344,2,1206.0
9644,c2521958e150e78bda5d984b7dca3448,0.0,1,107.0
9645,c25274fde95916144fd19598415deda8,23.147116262852915,1,3506.0
9646,c2560fde9eaf11684d72400eac484cea,16.905829085644566,2,5649.0
9647,c27a0647b3ef2f29b48d824a081c0335,9.775995976126092,7,4458.44
9648,c27a45c1dd6f095f7137ed35b45fd40f,9.839238348164358,2,3502.52
9649,c27e7f470921cf6e7433b874341c6636,18.887451487710223,1,471.0
9650,c288930be855d32f635d912feb0da657,8.226570824904613,2,2230.04
9651,c298fef3ffdc769aa1645ce83cb1d52c,26.69797578984378,1,1430.0
9652,c29a206ee22051ed925c21d3da15ab3b,32.701085657317215,3,795.0
9653,c29f4e63addc3e506f3e06922e1ffb8d,26.97298494112829,2,2171.0
9654,c2a93c0a17083c6013ed143ddc15fc74,19.95755915774728,3,6899.79
9655,c2a9471f65c48521437a17d7a609db85,28.019659399471266,1,986.9999999999999
9656,c2ae50b807bc3c1269854b8b73642158,42.77117319094958,1,388.0
9657,c2b69995b1eaeaafa2a869266ffc24da,2.766707288956227,1,282.0
9658,c2b7e781dfd26acdf8313f93baf042fb,3.623642531606837,1,3118.0
9659,c2b83fd66ed12cdf85fa31f997857694,18.17484547425736,3,3978.0
9660,c2bac1baf762939871635d7f1be07619,12.182236245134822,4,5079.0
9661,c2bb01a490111cf2dac1ef232872654b,18.679217712549,2,6718.0
9662,c2bcff2189c496c8201403acf8893233,0.0,1,169.0
9663,c2c7185ab410a7db826ec7d5deb39307,32.66260444281519,1,1485.0
9664,c2cdf2036667d52494d8b0b77fab70af,14.48925427334257,2,2612.0
9665,c2d0f14a5a641a6d876584bb08d014c2,10.464185216535883,1,1248.0
9666,c2d37233a7309a4d768a97f5d03b1736,7.120108092457656,1,369.0
9667,c2d58f773b1d34032f27047747d4aefa,11.851436112382938,2,578.85
9668,c2d713c0a0be09b547a2b90bbf722f84,39.613762987501886,1,471.0
9669,c2dd05cead28e55272fc8c9ee8b0f25e,35.24381568986964,1,1683.0
9670,c2df0f97ec98efaa4c1fb80e41866b92,7.054375521035143,2,1587.0
9671,c2e0df9164f21c748295de03f99a83d7,23.713945621622027,2,1457.0
9672,c2e6bef55f757b4c12c84d711fb3d7e5,5.159443061848123,3,5381.32
9673,c2ec6e83ccff7187727093261dc273b4,15.101681508509605,1,643.0
9674,c2efbfd0fb40e4d1a90f5b81df3c9544,15.860322023127225,1,2721.66
9675,c2f9f103f435a5bd93306c975480481b,17.202790912566265,1,3918.0
9676,c2fa222977d40bc7441f5111ab2f9bef,15.527193339766058,3,3201.0
9677,c2fcdc40c79a24ecd729f5109ebd2229,13.72545221390134,1,2148.0
9678,c2fee34a8c87ba00b4e4f9f969f50c72,9.452591743800916,1,5313.0
9679,c30c6a581579b67179ccdf0993d8879d,18.451592665630162,3,9246.0
9680,c311735625896e65bee3b8a04544d970,15.666380349000097,1,2841.0
9681,c319782073ebc01d52fc4bc8b8d0661d,25.454365537487217,1,226.0
9682,c319e60260e15024c576b176e349cb0d,23.94581865177332,6,5092.45
9683,c3231c721785b9a9ddef26dcfbcc0c35,21.552699304793638,2,3259.0
